cursor timestamp xpos ypos event xpath attrs extras
0 1532122253471 0 0 load / {} {}
0 1532122281220 334 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":910,"topLeft":457,"bottomRight":1085,"bottomLeft":746,"middle":740,"inTarget":false}
0 1532122281405 358 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":886,"topLeft":433,"bottomRight":1063,"bottomLeft":730,"middle":717,"inTarget":false}
0 1532122282291 384 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":860,"topLeft":407,"bottomRight":1040,"bottomLeft":711,"middle":691,"inTarget":false}
0 1532122282441 382 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":409,"bottomRight":1043,"bottomLeft":715,"middle":694,"inTarget":false}
0 1532122282591 370 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":874,"topLeft":421,"bottomRight":1052,"bottomLeft":721,"middle":705,"inTarget":false}
0 1532122282741 349 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":895,"topLeft":442,"bottomRight":1068,"bottomLeft":731,"middle":723,"inTarget":false}
0 1532122282892 331 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":913,"topLeft":459,"bottomRight":1093,"bottomLeft":755,"middle":746,"inTarget":false}
0 1532122283042 330 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":914,"topLeft":460,"bottomRight":1092,"bottomLeft":754,"middle":746,"inTarget":false}
0 1532122283294 328 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":916,"topLeft":462,"bottomRight":1092,"bottomLeft":753,"middle":747,"inTarget":false}
0 1532122283728 327 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":917,"topLeft":463,"bottomRight":1094,"bottomLeft":755,"middle":749,"inTarget":false}
0 1532122283878 338 178 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":909,"topLeft":458,"bottomRight":1055,"bottomLeft":704,"middle":718,"inTarget":false}
0 1532122284095 361 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":893,"topLeft":449,"bottomRight":1005,"bottomLeft":643,"middle":678,"inTarget":false}
0 1532122284246 370 293 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":894,"topLeft":460,"bottomRight":972,"bottomLeft":598,"middle":658,"inTarget":false}
0 1532122284398 376 377 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":909,"topLeft":495,"bottomRight":933,"bottomLeft":536,"middle":642,"inTarget":false}
0 1532122284564 379 383 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":908,"topLeft":496,"bottomRight":928,"bottomLeft":530,"middle":639,"inTarget":false}
0 1532122284714 382 379 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":904,"topLeft":491,"bottomRight":926,"bottomLeft":530,"middle":636,"inTarget":false}
0 1532122285197 386 374 mousedown //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":899,"topLeft":485,"bottomRight":924,"bottomLeft":531,"middle":632,"inTarget":false}
0 1532122285427 386 374 mouseup //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":899,"topLeft":485,"bottomRight":924,"bottomLeft":531,"middle":632,"inTarget":false}
0 1532122285427 386 374 click //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":899,"topLeft":485,"bottomRight":924,"bottomLeft":531,"middle":632,"inTarget":false}
0 1532122285427 0 0 beforeunload / {} {}
0 1532122285570 0 0 unload / {} {}
