0 1538406567847 1587 334 mousemove //*[@id='cnt'] {} {"topRight":875,"topLeft":1478,"bottomRight":844,"bottomLeft":1459,"middle":1159,"inTarget":false}
0 1538406568016 1587 333 mousemove //*[@id='cnt'] {} {"topRight":875,"topLeft":1477,"bottomRight":843,"bottomLeft":1459,"middle":1158,"inTarget":false}
0 1538406568232 1585 332 mousemove //*[@id='cnt'] {} {"topRight":872,"topLeft":1475,"bottomRight":841,"bottomLeft":1457,"middle":1156,"inTarget":false}
0 1538406572771 1584 332 mousemove //*[@id='cnt'] {} {"topRight":871,"topLeft":1474,"bottomRight":840,"bottomLeft":1456,"middle":1155,"inTarget":false}
0 1538406573353 1584 331 mousemove //*[@id='cnt'] {} {"topRight":871,"topLeft":1474,"bottomRight":840,"bottomLeft":1456,"middle":1155,"inTarget":false}
0 1538406573519 1582 331 mousemove //*[@id='cnt'] {} {"topRight":869,"topLeft":1472,"bottomRight":838,"bottomLeft":1454,"middle":1153,"inTarget":false}
0 1538406573669 1511 442 mousemove //*[@id='cnt'] {} {"topRight":840,"topLeft":1425,"bottomRight":779,"bottomLeft":1390,"middle":1101,"inTarget":false}
0 1538406573820 1403 626 mousemove //*[@id='cnt'] {} {"topRight":843,"topLeft":1379,"bottomRight":733,"bottomLeft":1315,"middle":1056,"inTarget":false}
0 1538406573971 1359 657 mousemove //*[@id='cnt'] {} {"topRight":830,"topLeft":1351,"bottomRight":709,"bottomLeft":1281,"middle":1029,"inTarget":false}
0 1538406574137 0 0 scroll / {} {}
0 1538406574786 0 0 scroll / {} {}
0 1538406574937 0 0 scroll / {} {}
0 1538406575098 0 0 scroll / {} {}
0 1538406577440 1310 674 mousemove //*[@id='cnt'] {} {"topRight":806,"topLeft":1314,"bottomRight":676,"bottomLeft":1239,"middle":993,"inTarget":false}
0 1538406577606 1662 163 mousemove //*[@id='cnt'] {} {"topRight":920,"topLeft":1535,"bottomRight":929,"bottomLeft":1540,"middle":1227,"inTarget":false}
0 1538406577756 1691 145 mousemove //*[@id='cnt'] {} {"topRight":948,"topLeft":1564,"bottomRight":960,"bottomLeft":1571,"middle":1256,"inTarget":false}
0 1538406577924 1617 143 mousemove //*[@id='cnt'] {} {"topRight":874,"topLeft":1490,"bottomRight":888,"bottomLeft":1498,"middle":1182,"inTarget":false}
0 1538406579731 0 0 blur / {} {}
0 1538406579903 1606 41 mouseover //*[@id='searchform']/div/div {} {"topRight":864,"topLeft":1479,"bottomRight":901,"bottomLeft":1501,"middle":1181,"inTarget":false}
0 1538406579903 0 0 focus / {} {}
0 1538406580059 1590 56 mousemove //*[@id='searchform']/div/div {} {"topRight":847,"topLeft":1463,"bottomRight":882,"bottomLeft":1483,"middle":1163,"inTarget":false}
0 1538406580209 1219 112 mouseover //*[@id='uid_1']/div[1]/div[2]/div[1]/div {} {"topRight":475,"topLeft":1091,"bottomRight":512,"bottomLeft":1108,"middle":788,"inTarget":false}
0 1538406580361 298 137 mouseover //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":448,"topLeft":174,"bottomRight":476,"bottomLeft":238,"middle":153,"inTarget":true}
0 1538406580525 203 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":542,"topLeft":79,"bottomRight":570,"bottomLeft":193,"middle":245,"inTarget":true}
0 1538406580709 204 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":541,"topLeft":80,"bottomRight":569,"bottomLeft":194,"middle":244,"inTarget":true}
0 1538406580927 206 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":539,"topLeft":82,"bottomRight":567,"bottomLeft":195,"middle":243,"inTarget":true}
0 1538406581077 211 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":533,"topLeft":86,"bottomRight":563,"bottomLeft":199,"middle":238,"inTarget":true}
0 1538406581309 215 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":529,"topLeft":90,"bottomRight":559,"bottomLeft":201,"middle":235,"inTarget":true}
0 1538406581710 216 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":528,"topLeft":91,"bottomRight":558,"bottomLeft":202,"middle":234,"inTarget":true}
0 1538406581882 217 122 mousedown //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":92,"bottomRight":558,"bottomLeft":203,"middle":233,"inTarget":true}
0 1538406582060 217 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":92,"bottomRight":558,"bottomLeft":203,"middle":233,"inTarget":true}
0 1538406582096 217 122 mouseup //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":92,"bottomRight":558,"bottomLeft":203,"middle":233,"inTarget":true}
0 1538406582311 217 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":91,"bottomRight":558,"bottomLeft":203,"middle":233,"inTarget":true}
0 1538406582462 384 41 mouseover //*[@id='sfdiv'] {} {"topRight":365,"topLeft":263,"bottomRight":446,"bottomLeft":367,"middle":169,"inTarget":false}
0 1538406583616 0 0 blur / {} {}
0 1538406585188 0 0 focus / {} {}
0 1538406585633 767 10 mouseover //*[@id='tsf']/div[2] {} {"topRight":93,"topLeft":645,"bottomRight":295,"bottomLeft":703,"middle":383,"inTarget":false}
0 1538406585783 360 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":388,"topLeft":239,"bottomRight":411,"bottomLeft":274,"middle":88,"inTarget":true}
0 1538406585933 349 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":400,"topLeft":230,"bottomRight":419,"bottomLeft":261,"middle":95,"inTarget":true}
0 1538406586083 346 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":402,"topLeft":226,"bottomRight":424,"bottomLeft":262,"middle":100,"inTarget":true}
0 1538406586250 338 139 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":408,"topLeft":214,"bottomRight":438,"bottomLeft":267,"middle":117,"inTarget":true}
0 1538406586432 334 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":411,"topLeft":208,"bottomRight":445,"bottomLeft":270,"middle":125,"inTarget":true}
0 1538406586583 335 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":410,"topLeft":209,"bottomRight":446,"bottomLeft":274,"middle":127,"inTarget":true}
0 1538406586849 336 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":409,"topLeft":209,"bottomRight":447,"bottomLeft":277,"middle":129,"inTarget":true}
0 1538406586872 337 121 mousedown //*[@id='vs0p1c0'] {} {"topRight":408,"topLeft":210,"bottomRight":446,"bottomLeft":278,"middle":128,"inTarget":true}
0 1538406587012 337 121 mouseup //*[@id='vs0p1c0'] {} {"topRight":408,"topLeft":210,"bottomRight":446,"bottomLeft":278,"middle":128,"inTarget":true}
0 1538406587016 337 121 click //*[@id='vs0p1c0'] {} {"topRight":408,"topLeft":210,"bottomRight":446,"bottomLeft":278,"middle":128,"inTarget":true}
0 1538406587020 0 0 beforeunload / {} {}
0 1538406587137 0 0 unload / {} {}
