cursor timestamp xpos ypos event xpath attrs extras
0 1531656368581 0 0 load / {} {}
0 1531656369699 0 0 focus / {} {}
0 1531656453209 235 378 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":577,"topLeft":292,"bottomRight":510,"bottomLeft":113,"middle":254,"inTarget":false}
0 1531656454712 235 380 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":578,"topLeft":294,"bottomRight":510,"bottomLeft":114,"middle":255,"inTarget":false}
0 1531656454864 268 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":553,"topLeft":314,"bottomRight":478,"bottomLeft":147,"middle":234,"inTarget":false}
0 1531656455014 300 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":525,"topLeft":329,"bottomRight":446,"bottomLeft":178,"middle":213,"inTarget":false}
0 1531656455167 382 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":457,"topLeft":377,"bottomRight":365,"bottomLeft":258,"middle":170,"inTarget":false}
0 1531656455319 477 381 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":383,"topLeft":444,"bottomRight":270,"bottomLeft":351,"middle":163,"inTarget":false}
0 1531656456193 523 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":356,"topLeft":484,"bottomRight":225,"bottomLeft":397,"middle":183,"inTarget":false}
0 1531656456351 530 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":352,"topLeft":489,"bottomRight":218,"bottomLeft":404,"middle":187,"inTarget":false}
0 1531656458031 535 383 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":347,"topLeft":492,"bottomRight":213,"bottomLeft":409,"middle":188,"inTarget":false}
0 1531656458207 530 377 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":345,"topLeft":485,"bottomRight":217,"bottomLeft":404,"middle":180,"inTarget":false}
0 1531656458359 525 375 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":347,"topLeft":480,"bottomRight":222,"bottomLeft":398,"middle":176,"inTarget":false}
0 1531656458655 520 373 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":349,"topLeft":474,"bottomRight":226,"bottomLeft":393,"middle":171,"inTarget":false}
0 1531656462766 517 375 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":352,"topLeft":473,"bottomRight":230,"bottomLeft":390,"middle":172,"inTarget":false}
0 1531656462919 288 297 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":494,"topLeft":249,"bottomRight":458,"bottomLeft":166,"middle":165,"inTarget":true}
0 1531656463071 251 238 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":510,"topLeft":180,"bottomRight":504,"bottomLeft":160,"middle":186,"inTarget":true}
0 1531656463224 232 146 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":514,"topLeft":111,"bottomRight":548,"bottomLeft":221,"middle":218,"inTarget":true}
0 1531656463380 233 118 mouseover //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":511,"topLeft":106,"bottomRight":558,"bottomLeft":246,"middle":229,"inTarget":true}
0 1531656463696 233 117 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":511,"topLeft":106,"bottomRight":558,"bottomLeft":247,"middle":229,"inTarget":true}
0 1531656464095 232 118 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":512,"topLeft":105,"bottomRight":558,"bottomLeft":246,"middle":230,"inTarget":true}
0 1531656464252 202 153 mousemove //*[@id='platop0'] {} {"topRight":544,"topLeft":88,"bottomRight":574,"bottomLeft":202,"middle":244,"inTarget":true}
0 1531656464434 183 171 mousemove //*[@id='platop0'] {} {"topRight":565,"topLeft":85,"bottomRight":586,"bottomLeft":179,"middle":258,"inTarget":true}
0 1531656465263 181 171 mousemove //*[@id='platop0'] {} {"topRight":567,"topLeft":84,"bottomRight":588,"bottomLeft":178,"middle":260,"inTarget":true}
0 1531656465414 237 175 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":512,"topLeft":129,"bottomRight":533,"bottomLeft":199,"middle":205,"inTarget":true}
0 1531656465565 263 175 mousemove //*[@id='platop1'] {} {"topRight":486,"topLeft":152,"bottomRight":509,"bottomLeft":214,"middle":180,"inTarget":true}
0 1531656465718 270 175 mousemove //*[@id='platop1'] {} {"topRight":479,"topLeft":158,"bottomRight":502,"bottomLeft":218,"middle":173,"inTarget":true}
0 1531656465878 292 175 mousemove //*[@id='platop1'] {} {"topRight":457,"topLeft":178,"bottomRight":482,"bottomLeft":233,"middle":152,"inTarget":true}
0 1531656466439 293 175 mousemove //*[@id='platop1'] {} {"topRight":456,"topLeft":179,"bottomRight":481,"bottomLeft":234,"middle":151,"inTarget":true}
0 1531656466592 317 175 mousemove //*[@id='platop1'] {} {"topRight":433,"topLeft":201,"bottomRight":458,"bottomLeft":252,"middle":129,"inTarget":true}
0 1531656466770 367 192 mousemove //*[@id='platop2'] {} {"topRight":387,"topLeft":254,"bottomRight":405,"bottomLeft":282,"middle":76,"inTarget":true}
0 1531656466926 390 211 mousemove //*[@id='platop2'] {} {"topRight":369,"topLeft":282,"bottomRight":377,"bottomLeft":292,"middle":48,"inTarget":true}
0 1531656467094 353 271 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":424,"topLeft":279,"bottomRight":397,"bottomLeft":236,"middle":96,"inTarget":true}
0 1531656467329 310 328 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":487,"topLeft":287,"bottomRight":434,"bottomLeft":182,"middle":164,"inTarget":true}
0 1531656467781 310 330 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":488,"topLeft":289,"bottomRight":434,"bottomLeft":182,"middle":165,"inTarget":true}
0 1531656474328 632 357 mouseover //*[@id='center_col'] {} {"topRight":275,"topLeft":563,"bottomRight":113,"bottomLeft":504,"middle":237,"inTarget":false}
0 1531656474551 631 356 mousemove //*[@id='center_col'] {} {"topRight":274,"topLeft":562,"bottomRight":114,"bottomLeft":503,"middle":236,"inTarget":false}
0 1531656474702 595 342 mouseover //*[@id='tvcap']/div[1] {} {"topRight":279,"topLeft":523,"bottomRight":149,"bottomLeft":467,"middle":198,"inTarget":false}
0 1531656474860 586 338 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":281,"topLeft":513,"bottomRight":158,"bottomLeft":458,"middle":189,"inTarget":true}
0 1531656475016 578 331 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":280,"topLeft":503,"bottomRight":166,"bottomLeft":450,"middle":178,"inTarget":true}
0 1531656475203 557 293 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[3]/span {} {"topRight":264,"topLeft":468,"bottomRight":193,"bottomLeft":432,"middle":140,"inTarget":true}
0 1531656475363 562 275 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b {} {"topRight":248,"topLeft":466,"bottomRight":194,"bottomLeft":439,"middle":136,"inTarget":true}
0 1531656475514 565 263 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2] {} {"topRight":238,"topLeft":464,"bottomRight":195,"bottomLeft":444,"middle":135,"inTarget":true}
0 1531656475674 572 216 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[1]/a/div {} {"topRight":204,"topLeft":457,"bottomRight":213,"bottomLeft":461,"middle":136,"inTarget":true}
0 1531656476190 572 205 mousemove //*[@id='platop11'] {} {"topRight":198,"topLeft":455,"bottomRight":219,"bottomLeft":464,"middle":137,"inTarget":true}
0 1531656476369 557 272 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b {} {"topRight":250,"topLeft":460,"bottomRight":199,"bottomLeft":435,"middle":130,"inTarget":true}
0 1531656477047 558 276 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b {} {"topRight":252,"topLeft":462,"bottomRight":197,"bottomLeft":435,"middle":133,"inTarget":true}
0 1531656477458 561 267 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b {} {"topRight":244,"topLeft":462,"bottomRight":197,"bottomLeft":439,"middle":132,"inTarget":true}
0 1531656477617 562 251 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a {} {"topRight":233,"topLeft":458,"bottomRight":203,"bottomLeft":443,"middle":129,"inTarget":true}
0 1531656477941 562 248 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a {} {"topRight":231,"topLeft":457,"bottomRight":204,"bottomLeft":444,"middle":128,"inTarget":true}
0 1531656479423 562 247 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a {} {"topRight":230,"topLeft":456,"bottomRight":205,"bottomLeft":444,"middle":128,"inTarget":true}
0 1531656479879 562 247 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a {} {"topRight":230,"topLeft":456,"bottomRight":205,"bottomLeft":444,"middle":128,"inTarget":true}
0 1531656479879 562 247 click //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a {} {"topRight":230,"topLeft":456,"bottomRight":205,"bottomLeft":444,"middle":128,"inTarget":true}
0 1531656479879 0 0 beforeunload / {} {}
0 1531656480052 0 0 unload / {} {}
