cursor timestamp xpos ypos event xpath attrs extras
0 1538443269982 174 162 mousemove //*[@id='platop0'] {} {"topRight":573,"topLeft":72,"bottomRight":593,"bottomLeft":168,"middle":267,"inTarget":true}
0 1538443270722 165 168 mousemove //*[@id='platop0'] {} {"topRight":582,"topLeft":72,"bottomRight":600,"bottomLeft":160,"middle":275,"inTarget":true}
0 1538443271604 165 162 mousemove //*[@id='platop0'] {} {"topRight":582,"topLeft":67,"bottomRight":601,"bottomLeft":166,"middle":276,"inTarget":true}
0 1538443271766 203 57 mouseover //*[@id='searchform']/div/div {} {"topRight":543,"topLeft":90,"bottomRight":603,"bottomLeft":277,"middle":282,"inTarget":false}
0 1538443272944 0 0 blur / {} {}
0 1538443290014 0 0 focus / {} {}
0 1538443315402 429 3 mouseover //*[@id='searchform']/div/div {} {"topRight":331,"topLeft":318,"bottomRight":450,"bottomLeft":440,"middle":212,"inTarget":false}
0 1538443315569 450 32 mousemove //*[@id='lst-ib'] {} {"topRight":303,"topLeft":330,"bottomRight":414,"bottomLeft":435,"middle":184,"inTarget":false}
0 1538443315736 466 48 mousemove //*[@id='sfdiv'] {} {"topRight":284,"topLeft":343,"bottomRight":392,"bottomLeft":436,"middle":170,"inTarget":false}
0 1538443315889 473 57 mousemove //*[@id='searchform']/div/div {} {"topRight":275,"topLeft":348,"bottomRight":380,"bottomLeft":436,"middle":162,"inTarget":false}
0 1538443316039 489 70 mousemove //*[@id='slim_appbar'] {} {"topRight":258,"topLeft":363,"bottomRight":360,"bottomLeft":441,"middle":154,"inTarget":false}
0 1538443316204 502 80 mousemove //*[@id='slim_appbar'] {} {"topRight":243,"topLeft":375,"bottomRight":344,"bottomLeft":447,"middle":150,"inTarget":false}
0 1538443316359 521 98 mousemove //*[@id='slim_appbar'] {} {"topRight":223,"topLeft":393,"bottomRight":317,"bottomLeft":453,"middle":145,"inTarget":false}
0 1538443316521 527 109 mousemove //*[@id='tvcap']/div[1] {} {"topRight":217,"topLeft":399,"bottomRight":305,"bottomLeft":453,"middle":140,"inTarget":false}
0 1538443316671 535 128 mousemove //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":210,"topLeft":408,"bottomRight":287,"bottomLeft":452,"middle":132,"inTarget":true}
0 1538443316821 543 157 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[1] {} {"topRight":207,"topLeft":418,"bottomRight":261,"bottomLeft":447,"middle":122,"inTarget":true}
0 1538443316986 549 187 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":211,"topLeft":429,"bottomRight":238,"bottomLeft":443,"middle":116,"inTarget":true}
0 1538443317154 550 208 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":219,"topLeft":434,"bottomRight":226,"bottomLeft":438,"middle":114,"inTarget":true}
0 1538443317318 550 226 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":228,"topLeft":439,"bottomRight":217,"bottomLeft":433,"middle":115,"inTarget":true}
0 1538443317470 550 243 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":237,"topLeft":444,"bottomRight":210,"bottomLeft":430,"middle":117,"inTarget":true}
0 1538443317628 550 249 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":241,"topLeft":446,"bottomRight":208,"bottomLeft":429,"middle":119,"inTarget":true}
0 1538443317828 549 253 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":244,"topLeft":446,"bottomRight":208,"bottomLeft":427,"middle":119,"inTarget":true}
0 1538443317991 546 259 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":250,"topLeft":445,"bottomRight":208,"bottomLeft":423,"middle":118,"inTarget":true}
0 1538443318164 545 260 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":252,"topLeft":445,"bottomRight":209,"bottomLeft":422,"middle":118,"inTarget":true}
0 1538443319948 544 261 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":253,"topLeft":444,"bottomRight":210,"bottomLeft":421,"middle":117,"inTarget":true}
0 1538443326169 539 261 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":257,"topLeft":439,"bottomRight":214,"bottomLeft":416,"middle":113,"inTarget":true}
0 1538443326468 514 258 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":276,"topLeft":415,"bottomRight":239,"bottomLeft":392,"middle":89,"inTarget":true}
0 1538443326794 511 257 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":278,"topLeft":412,"bottomRight":242,"bottomLeft":389,"middle":86,"inTarget":true}
0 1538443326927 511 257 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":278,"topLeft":412,"bottomRight":242,"bottomLeft":389,"middle":86,"inTarget":true}
0 1538443326945 511 257 click //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":278,"topLeft":412,"bottomRight":242,"bottomLeft":389,"middle":86,"inTarget":true}
0 1538443326946 0 0 beforeunload / {} {}
0 1538443327432 0 0 unload / {} {}
