cursor timestamp xpos ypos event xpath attrs extras
0 1538414566649 0 0 load / {} {}
0 1538414575950 94 378 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":274,"bottomRight":662,"bottomLeft":137,"middle":348,"inTarget":false}
0 1538414576151 0 0 focus / {} {}
0 1538414576154 65 373 mousedown //*[@id='rcnt'] {} {"topRight":728,"topLeft":274,"bottomRight":691,"bottomLeft":152,"middle":376,"inTarget":false}
0 1538414576195 65 373 mouseup //*[@id='rcnt'] {} {"topRight":728,"topLeft":274,"bottomRight":691,"bottomLeft":152,"middle":376,"inTarget":false}
0 1538414576195 65 373 click //*[@id='rcnt'] {} {"topRight":728,"topLeft":274,"bottomRight":691,"bottomLeft":152,"middle":376,"inTarget":false}
0 1538414577183 66 371 mousemove //*[@id='rcnt'] {} {"topRight":726,"topLeft":272,"bottomRight":690,"bottomLeft":153,"middle":374,"inTarget":false}
0 1538414577335 294 80 mouseover //*[@id='resultStats']/font/font {} {"topRight":449,"topLeft":168,"bottomRight":622,"bottomLeft":462,"middle":269,"inTarget":false}
0 1538414577683 319 38 mousemove //*[@id='lst-ib'] {} {"topRight":428,"topLeft":203,"bottomRight":635,"bottomLeft":510,"middle":294,"inTarget":false}
0 1538414578119 335 113 mouseover //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":407,"topLeft":207,"bottomRight":569,"bottomLeft":449,"middle":220,"inTarget":true}
0 1538414578584 335 116 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":407,"topLeft":207,"bottomRight":567,"bottomLeft":446,"middle":217,"inTarget":true}
0 1538414578734 235 216 mouseover //*[@id='platop0'] {} {"topRight":519,"topLeft":153,"bottomRight":587,"bottomLeft":314,"middle":220,"inTarget":true}
0 1538414578899 84 303 mousemove //*[@id='rcnt'] {} {"topRight":687,"topLeft":202,"bottomRight":690,"bottomLeft":213,"middle":351,"inTarget":false}
0 1538414579060 0 0 scroll / {} {}
0 1538414579219 0 0 scroll / {} {}
0 1538414579533 0 0 scroll / {} {}
0 1538414579683 0 0 scroll / {} {}
0 1538414580117 87 1000 mousemove //*[@id='rcnt'] {} {"topRight":1108,"topLeft":895,"bottomRight":817,"bottomLeft":491,"middle":774,"inTarget":false}
0 1538414580267 367 763 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":756,"topLeft":699,"bottomRight":452,"bottomLeft":347,"middle":460,"inTarget":false}
0 1538414581438 561 709 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a/font/font {} {"topRight":630,"topLeft":742,"bottomRight":268,"bottomLeft":476,"middle":420,"inTarget":false}
0 1538414581601 498 975 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":903,"topLeft":944,"bottomRight":524,"bottomLeft":593,"middle":669,"inTarget":false}
0 1538414581751 0 0 scroll / {} {}
0 1538414581917 533 449 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":402,"topLeft":531,"bottomRight":218,"bottomLeft":410,"middle":171,"inTarget":true}
0 1538414582070 0 0 scroll / {} {}
0 1538414582450 534 353 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":323,"topLeft":475,"bottomRight":261,"bottomLeft":436,"middle":109,"inTarget":true}
0 1538414582686 0 0 blur / {} {}
0 1538414600360 0 0 focus / {} {}
0 1538414600800 775 2 mouseover //*[@id='searchform']/div/div {} {"topRight":109,"topLeft":655,"bottomRight":510,"bottomLeft":823,"middle":458,"inTarget":false}
0 1538414600951 674 72 mouseover //*[@id='slim_appbar'] {} {"topRight":76,"topLeft":547,"bottomRight":444,"bottomLeft":701,"middle":336,"inTarget":false}
0 1538414601115 554 159 mouseover //*[@id='platop2'] {} {"topRight":195,"topLeft":429,"bottomRight":399,"bottomLeft":553,"middle":191,"inTarget":true}
0 1538414601265 492 282 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":306,"topLeft":404,"bottomRight":339,"bottomLeft":430,"middle":63,"inTarget":true}
0 1538414601417 525 399 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":365,"topLeft":493,"bottomRight":244,"bottomLeft":412,"middle":128,"inTarget":true}
0 1538414601567 705 418 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":314,"topLeft":656,"bottomRight":100,"bottomLeft":584,"middle":291,"inTarget":true}
0 1538414601717 822 259 mousemove //*[@id='rcnt'] {} {"topRight":173,"topLeft":711,"bottomRight":264,"bottomLeft":738,"middle":390,"inTarget":false}
0 1538414601884 825 203 mousemove //*[@id='rcnt'] {} {"topRight":128,"topLeft":704,"bottomRight":319,"bottomLeft":762,"middle":404,"inTarget":false}
0 1538414602049 722 155 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":53,"topLeft":596,"bottomRight":357,"bottomLeft":693,"middle":325,"inTarget":true}
0 1538414602200 686 136 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":64,"topLeft":559,"bottomRight":379,"bottomLeft":672,"middle":305,"inTarget":true}
0 1538414602518 687 127 mousemove //*[@id='tvcap']/div[1]/span/font/font {} {"topRight":59,"topLeft":559,"bottomRight":388,"bottomLeft":678,"middle":311,"inTarget":true}
0 1538414602867 697 124 mousemove //*[@id='tvcap']/div[1]/span/font/font {} {"topRight":48,"topLeft":569,"bottomRight":390,"bottomLeft":688,"middle":320,"inTarget":true}
0 1538414603017 598 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":193,"topLeft":487,"bottomRight":312,"bottomLeft":546,"middle":179,"inTarget":true}
0 1538414603183 392 457 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":496,"topLeft":439,"bottomRight":354,"bottomLeft":269,"middle":155,"inTarget":true}
0 1538414603333 326 501 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":574,"topLeft":442,"bottomRight":416,"bottomLeft":198,"middle":221,"inTarget":true}
0 1538414603483 255 509 mousemove //*[@id='tvcap']/div[1] {} {"topRight":632,"topLeft":423,"bottomRight":487,"bottomLeft":127,"middle":269,"inTarget":false}
0 1538414603634 219 491 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":649,"topLeft":396,"bottomRight":523,"bottomLeft":93,"middle":283,"inTarget":true}
0 1538414603800 209 461 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":640,"topLeft":364,"bottomRight":535,"bottomLeft":95,"middle":273,"inTarget":true}
0 1538414603985 208 454 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":637,"topLeft":357,"bottomRight":537,"bottomLeft":98,"middle":270,"inTarget":true}
0 1538414604150 188 489 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span/font/font {} {"topRight":674,"topLeft":388,"bottomRight":554,"bottomLeft":64,"middle":306,"inTarget":true}
0 1538414604466 186 495 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[3]/font/font {} {"topRight":679,"topLeft":393,"bottomRight":556,"bottomLeft":60,"middle":311,"inTarget":true}
0 1538414604817 226 584 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[1] {} {"topRight":703,"topLeft":488,"bottomRight":521,"bottomLeft":122,"middle":346,"inTarget":false}
0 1538414604967 231 570 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font {} {"topRight":690,"topLeft":475,"bottomRight":514,"bottomLeft":119,"middle":332,"inTarget":false}
0 1538414605133 234 556 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":679,"topLeft":462,"bottomRight":510,"bottomLeft":115,"middle":319,"inTarget":false}
0 1538414605283 236 543 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":669,"topLeft":450,"bottomRight":507,"bottomLeft":113,"middle":308,"inTarget":false}
0 1538414605434 278 375 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":536,"topLeft":308,"bottomRight":484,"bottomLeft":202,"middle":171,"inTarget":true}
0 1538414605600 321 190 mousemove //*[@id='platop1'] {} {"topRight":429,"topLeft":210,"bottomRight":529,"bottomLeft":375,"middle":164,"inTarget":true}
0 1538414605817 321 182 mousemove //*[@id='platop1'] {} {"topRight":428,"topLeft":207,"bottomRight":534,"bottomLeft":381,"middle":170,"inTarget":true}
0 1538414605983 219 548 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":685,"topLeft":451,"bottomRight":524,"bottomLeft":98,"middle":323,"inTarget":false}
0 1538414606217 219 549 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":685,"topLeft":452,"bottomRight":524,"bottomLeft":99,"middle":323,"inTarget":false}
0 1538414606382 219 645 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div/font/font {} {"topRight":751,"topLeft":547,"bottomRight":540,"bottomLeft":162,"middle":400,"inTarget":false}
0 1538414606717 224 749 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":826,"topLeft":650,"bottomRight":570,"bottomLeft":257,"middle":488,"inTarget":false}
0 1538414606884 300 675 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":721,"topLeft":594,"bottomRight":471,"bottomLeft":238,"middle":391,"inTarget":false}
0 1538414607035 315 569 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/div {} {"topRight":630,"topLeft":499,"bottomRight":431,"bottomLeft":196,"middle":287,"inTarget":false}
0 1538414607198 275 536 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":635,"topLeft":454,"bottomRight":468,"bottomLeft":149,"middle":278,"inTarget":false}
0 1538414607348 260 540 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":649,"topLeft":454,"bottomRight":483,"bottomLeft":135,"middle":290,"inTarget":false}
0 1538414608449 258 541 mousedown //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":651,"topLeft":454,"bottomRight":485,"bottomLeft":133,"middle":292,"inTarget":false}
0 1538414608591 258 541 mouseup //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":651,"topLeft":454,"bottomRight":485,"bottomLeft":133,"middle":292,"inTarget":false}
0 1538414608592 258 541 click //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":651,"topLeft":454,"bottomRight":485,"bottomLeft":133,"middle":292,"inTarget":false}
0 1538414608593 0 0 beforeunload / {} {}
0 1538414608944 0 0 unload / {} {}
