cursor timestamp xpos ypos event xpath attrs extras
0 1538432341612 452 194 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3]/font/font[2] {} {"topRight":797,"topLeft":349,"bottomRight":941,"bottomLeft":611,"middle":603,"inTarget":false}
0 1538432341762 218 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/span/font/font {} {"topRight":1028,"topLeft":575,"bottomRight":1159,"bottomLeft":787,"middle":835,"inTarget":false}
0 1538432341928 0 150 mousemove //*[@id='rhscol'] {} {"topRight":1245,"topLeft":791,"bottomRight":1361,"bottomLeft":964,"middle":1048,"inTarget":false}
0 1538432342078 19 125 mousemove //*[@id='rhscol'] {} {"topRight":1225,"topLeft":771,"bottomRight":1355,"bottomLeft":964,"middle":1036,"inTarget":false}
0 1538432342262 64 89 mousemove //*[@id='topabar'] {} {"topRight":1180,"topLeft":726,"bottomRight":1330,"bottomLeft":951,"middle":1004,"inTarget":false}
0 1538432342429 120 46 mousemove //*[@id='tsf']/div[2] {} {"topRight":1126,"topLeft":673,"bottomRight":1302,"bottomLeft":938,"middle":966,"inTarget":false}
0 1538432343249 0 0 blur / {} {}
0 1538432363344 0 0 focus / {} {}
0 1538432363794 528 5 mouseover //*[@id='searchform']/div/div {} {"topRight":723,"topLeft":281,"bottomRight":1000,"bottomLeft":746,"middle":631,"inTarget":false}
0 1538432363945 321 251 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font {} {"topRight":934,"topLeft":491,"bottomRight":1028,"bottomLeft":651,"middle":713,"inTarget":false}
0 1538432364128 285 319 mousemove //*[@id='rso'] {} {"topRight":982,"topLeft":548,"bottomRight":1033,"bottomLeft":634,"middle":737,"inTarget":false}
0 1538432364545 305 289 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[2] {} {"topRight":957,"topLeft":518,"bottomRight":1026,"bottomLeft":638,"middle":721,"inTarget":false}
0 1538432365116 0 0 blur / {} {}
0 1538432402942 0 0 focus / {} {}
0 1538432403213 692 20 mouseover //*[@id='lst-ib'] {} {"topRight":559,"topLeft":130,"bottomRight":878,"bottomLeft":690,"middle":503,"inTarget":false}
0 1538432403378 581 264 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[4]/b/font {} {"topRight":682,"topLeft":262,"bottomRight":795,"bottomLeft":486,"middle":458,"inTarget":false}
0 1538432403528 390 249 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1]/font/font {} {"topRight":866,"topLeft":425,"bottomRight":967,"bottomLeft":605,"middle":646,"inTarget":false}
0 1538432403758 305 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":949,"topLeft":504,"bottomRight":1046,"bottomLeft":669,"middle":730,"inTarget":false}
0 1538432404060 314 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":938,"topLeft":492,"bottomRight":1044,"bottomLeft":672,"middle":725,"inTarget":false}
0 1538432404460 115 190 mousemove //*[@id='rhscol'] {} {"topRight":1132,"topLeft":680,"bottomRight":1240,"bottomLeft":848,"middle":927,"inTarget":false}
0 1538432404610 169 175 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[1] {} {"topRight":1077,"topLeft":625,"bottomRight":1198,"bottomLeft":815,"middle":879,"inTarget":false}
0 1538432405609 192 167 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":1054,"topLeft":601,"bottomRight":1181,"bottomLeft":803,"middle":859,"inTarget":false}
0 1538432405792 155 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":1089,"topLeft":635,"bottomRight":1238,"bottomLeft":866,"middle":910,"inTarget":false}
0 1538432405994 166 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":1078,"topLeft":624,"bottomRight":1225,"bottomLeft":853,"middle":897,"inTarget":false}
0 1538432406175 179 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":1065,"topLeft":611,"bottomRight":1209,"bottomLeft":838,"middle":882,"inTarget":false}
0 1538432406342 531 328 mousemove //*[@id='rso'] {} {"topRight":747,"topLeft":341,"bottomRight":806,"bottomLeft":456,"middle":492,"inTarget":false}
0 1538432406509 481 419 mousemove //*[@id='uid_3'] {} {"topRight":825,"topLeft":440,"bottomRight":814,"bottomLeft":420,"middle":536,"inTarget":false}
0 1538432406710 473 418 mousemove //*[@id='uid_3'] {} {"topRight":832,"topLeft":445,"bottomRight":822,"bottomLeft":426,"middle":544,"inTarget":false}
0 1538432406860 333 409 mousemove //*[@id='uid_2'] {} {"topRight":960,"topLeft":548,"bottomRight":957,"bottomLeft":543,"middle":684,"inTarget":false}
0 1538432407375 327 410 mousemove //*[@id='uid_2'] {} {"topRight":966,"topLeft":554,"bottomRight":963,"bottomLeft":548,"middle":690,"inTarget":false}
0 1538432407526 239 470 mouseover //*[@id='iur'] {} {"topRight":1069,"topLeft":660,"bottomRight":1032,"bottomLeft":598,"middle":781,"inTarget":false}
0 1538432407876 179 496 mousemove //*[@id='imagebox_bigimages']/a/font/font {} {"topRight":1134,"topLeft":725,"bottomRight":1085,"bottomLeft":645,"middle":843,"inTarget":false}
0 1538432408175 182 496 mousemove //*[@id='imagebox_bigimages']/a/font/font {} {"topRight":1131,"topLeft":722,"bottomRight":1082,"bottomLeft":642,"middle":840,"inTarget":false}
0 1538432408343 360 439 mousemove //*[@id='uid_2'] {} {"topRight":945,"topLeft":544,"bottomRight":923,"bottomLeft":505,"middle":658,"inTarget":false}
0 1538432408510 429 413 mousemove //*[@id='uid_3'] {} {"topRight":871,"topLeft":474,"bottomRight":865,"bottomLeft":463,"middle":588,"inTarget":false}
0 1538432408692 452 419 mousemove //*[@id='uid_3'] {} {"topRight":852,"topLeft":461,"bottomRight":841,"bottomLeft":441,"middle":565,"inTarget":false}
0 1538432408842 529 471 mousemove //*[@id='iur'] {} {"topRight":803,"topLeft":449,"bottomRight":752,"bottomLeft":349,"middle":493,"inTarget":false}
0 1538432409009 601 456 mousemove //*[@id='uid_4'] {} {"topRight":732,"topLeft":398,"bottomRight":689,"bottomLeft":311,"middle":419,"inTarget":false}
0 1538432409159 602 463 mousemove //*[@id='uid_4'] {} {"topRight":735,"topLeft":403,"bottomRight":685,"bottomLeft":305,"middle":419,"inTarget":false}
0 1538432409309 581 530 mousemove //*[@id='rso'] {} {"topRight":787,"topLeft":473,"bottomRight":685,"bottomLeft":271,"middle":454,"inTarget":false}
0 1538432409460 517 542 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2] {} {"topRight":848,"topLeft":514,"bottomRight":745,"bottomLeft":317,"middle":519,"inTarget":false}
0 1538432409726 494 539 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2] {} {"topRight":866,"topLeft":525,"bottomRight":768,"bottomLeft":338,"middle":540,"inTarget":false}
0 1538432410043 493 539 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2] {} {"topRight":867,"topLeft":525,"bottomRight":769,"bottomLeft":339,"middle":541,"inTarget":false}
0 1538432410209 467 533 mousemove //*[@id='rso'] {} {"topRight":887,"topLeft":535,"bottomRight":795,"bottomLeft":365,"middle":565,"inTarget":false}
0 1538432410393 460 525 mousemove //*[@id='rso'] {} {"topRight":889,"topLeft":533,"bottomRight":804,"bottomLeft":375,"middle":570,"inTarget":false}
0 1538432410595 463 521 mouseover //*[@id='rso']/hr[2] {} {"topRight":884,"topLeft":528,"bottomRight":802,"bottomLeft":374,"middle":566,"inTarget":false}
0 1538432410759 569 466 mouseover //*[@id='uid_4'] {} {"topRight":765,"topLeft":422,"bottomRight":715,"bottomLeft":324,"middle":452,"inTarget":false}
0 1538432412509 576 463 mousemove //*[@id='uid_4'] {} {"topRight":757,"topLeft":416,"bottomRight":710,"bottomLeft":322,"middle":445,"inTarget":false}
0 1538432415308 586 462 mousemove //*[@id='uid_4'] {} {"topRight":748,"topLeft":410,"bottomRight":701,"bottomLeft":316,"middle":435,"inTarget":false}
0 1538432415458 789 464 mouseover //*[@id='rhscol'] {} {"topRight":579,"topLeft":358,"bottomRight":514,"bottomLeft":239,"middle":236,"inTarget":false}
0 1538432415609 952 458 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":457,"topLeft":387,"bottomRight":381,"bottomLeft":294,"middle":84,"inTarget":true}
0 1538432415759 957 450 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":448,"topLeft":382,"bottomRight":383,"bottomLeft":303,"middle":75,"inTarget":true}
0 1538432415926 774 310 mousemove //*[@id='rhscol'] {} {"topRight":512,"topLeft":205,"bottomRight":613,"bottomLeft":393,"middle":261,"inTarget":false}
0 1538432416092 640 413 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":678,"topLeft":342,"bottomRight":670,"bottomLeft":326,"middle":377,"inTarget":false}
0 1538432416242 600 446 mousemove //*[@id='uid_4'] {} {"topRight":728,"topLeft":389,"bottomRight":693,"bottomLeft":320,"middle":419,"inTarget":false}
0 1538432416393 561 457 mousemove //*[@id='uid_4'] {} {"topRight":768,"topLeft":419,"bottomRight":726,"bottomLeft":336,"middle":459,"inTarget":false}
0 1538432416559 550 466 mousemove //*[@id='uid_4'] {} {"topRight":782,"topLeft":433,"bottomRight":733,"bottomLeft":337,"middle":471,"inTarget":false}
0 1538432416758 549 470 mouseover //*[@id='iur'] {} {"topRight":785,"topLeft":437,"bottomRight":733,"bottomLeft":335,"middle":473,"inTarget":false}
0 1538432416975 570 463 mousemove //*[@id='uid_4'] {} {"topRight":763,"topLeft":419,"bottomRight":715,"bottomLeft":326,"middle":451,"inTarget":false}
0 1538432417226 571 463 mousemove //*[@id='uid_4'] {} {"topRight":762,"topLeft":419,"bottomRight":715,"bottomLeft":325,"middle":450,"inTarget":false}
0 1538432417376 572 463 mousemove //*[@id='uid_4'] {} {"topRight":761,"topLeft":418,"bottomRight":714,"bottomLeft":324,"middle":449,"inTarget":false}
0 1538432417542 589 462 mousemove //*[@id='uid_4'] {} {"topRight":745,"topLeft":409,"bottomRight":698,"bottomLeft":314,"middle":432,"inTarget":false}
0 1538432417907 595 462 mousemove //*[@id='uid_4'] {} {"topRight":740,"topLeft":406,"bottomRight":692,"bottomLeft":310,"middle":426,"inTarget":false}
0 1538432418059 677 449 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":663,"topLeft":361,"bottomRight":621,"bottomLeft":278,"middle":343,"inTarget":false}
0 1538432418225 845 362 mousemove //*[@id='plarhs3'] {} {"topRight":474,"topLeft":262,"bottomRight":525,"bottomLeft":345,"middle":177,"inTarget":true}
0 1538432418408 830 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b/font/font {} {"topRight":455,"topLeft":192,"bottomRight":582,"bottomLeft":411,"middle":217,"inTarget":true}
0 1538432418575 847 254 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":424,"topLeft":159,"bottomRight":599,"bottomLeft":453,"middle":227,"inTarget":true}
0 1538432418842 860 228 mousemove //*[@id='plarhs0'] {} {"topRight":403,"topLeft":141,"bottomRight":611,"bottomLeft":480,"middle":236,"inTarget":true}
0 1538432419008 800 285 mousemove //*[@id='rhs_block']/div {} {"topRight":479,"topLeft":179,"bottomRight":610,"bottomLeft":418,"middle":248,"inTarget":false}
0 1538432419159 678 392 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":634,"topLeft":307,"bottomRight":646,"bottomLeft":331,"middle":339,"inTarget":false}
0 1538432419376 612 440 mousemove //*[@id='uid_4'] {} {"topRight":715,"topLeft":378,"bottomRight":685,"bottomLeft":318,"middle":407,"inTarget":false}
0 1538432419526 479 463 mousemove //*[@id='uid_3'] {} {"topRight":844,"topLeft":473,"bottomRight":802,"bottomLeft":393,"middle":541,"inTarget":false}
0 1538432419677 445 487 mouseover //*[@id='imagebox_bigimages']/a/font/font {} {"topRight":885,"topLeft":514,"bottomRight":828,"bottomLeft":407,"middle":578,"inTarget":false}
0 1538432419843 421 487 mousemove //*[@id='imagebox_bigimages']/a/font/font {} {"topRight":907,"topLeft":530,"bottomRight":851,"bottomLeft":428,"middle":602,"inTarget":false}
0 1538432420041 362 477 mousemove //*[@id='iur'] {} {"topRight":957,"topLeft":566,"bottomRight":910,"bottomLeft":484,"middle":659,"inTarget":false}
0 1538432420491 360 474 mousemove //*[@id='iur'] {} {"topRight":958,"topLeft":566,"bottomRight":913,"bottomLeft":487,"middle":661,"inTarget":false}
0 1538432420643 363 463 mousemove //*[@id='uid_2'] {} {"topRight":951,"topLeft":557,"bottomRight":913,"bottomLeft":490,"middle":657,"inTarget":false}
0 1538432420805 0 0 scroll / {} {}
0 1538432420961 369 554 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2] {} {"topRight":983,"topLeft":615,"bottomRight":888,"bottomLeft":447,"middle":665,"inTarget":false}
0 1538432421125 380 536 mouseover //*[@id='rso'] {} {"topRight":965,"topLeft":594,"bottomRight":880,"bottomLeft":443,"middle":650,"inTarget":false}
0 1538432421276 196 522 mousemove //*[@id='rso'] {} {"topRight":1128,"topLeft":725,"bottomRight":1064,"bottomLeft":621,"middle":829,"inTarget":false}
0 1538432421442 211 522 mousemove //*[@id='rso'] {} {"topRight":1114,"topLeft":713,"bottomRight":1049,"bottomLeft":607,"middle":815,"inTarget":false}
0 1538432421692 443 491 mousemove //*[@id='imagebox_bigimages']/a/font/font {} {"topRight":889,"topLeft":518,"bottomRight":829,"bottomLeft":407,"middle":580,"inTarget":false}
0 1538432421842 742 426 mousemove //*[@id='res'] {} {"topRight":595,"topLeft":324,"bottomRight":573,"bottomLeft":281,"middle":276,"inTarget":false}
0 1538432422042 737 427 mousemove //*[@id='res'] {} {"topRight":600,"topLeft":325,"bottomRight":577,"bottomLeft":281,"middle":281,"inTarget":false}
0 1538432422459 611 436 mouseover //*[@id='uid_4'] {} {"topRight":714,"topLeft":375,"bottomRight":687,"bottomLeft":321,"middle":407,"inTarget":false}
0 1538432422792 476 451 mousemove //*[@id='uid_3'] {} {"topRight":842,"topLeft":466,"bottomRight":808,"bottomLeft":403,"middle":543,"inTarget":false}
0 1538432423476 468 458 mousemove //*[@id='uid_3'] {} {"topRight":852,"topLeft":477,"bottomRight":814,"bottomLeft":405,"middle":552,"inTarget":false}
0 1538432424858 466 458 mousemove //*[@id='uid_3'] {} {"topRight":854,"topLeft":478,"bottomRight":816,"bottomLeft":406,"middle":554,"inTarget":false}
0 1538432425009 232 454 mousemove //*[@id='uid_1'] {} {"topRight":1070,"topLeft":658,"bottomRight":1042,"bottomLeft":611,"middle":787,"inTarget":false}
0 1538432425641 182 446 mousemove //*[@id='uid_1'] {} {"topRight":1115,"topLeft":697,"bottomRight":1093,"bottomLeft":660,"middle":836,"inTarget":false}
0 1538432425809 343 436 mousemove //*[@id='uid_2'] {} {"topRight":960,"topLeft":556,"bottomRight":940,"bottomLeft":521,"middle":675,"inTarget":false}
0 1538432425976 557 416 mousemove //*[@id='uid_4'] {} {"topRight":754,"topLeft":388,"bottomRight":745,"bottomLeft":370,"middle":460,"inTarget":false}
0 1538432426143 603 424 mousemove //*[@id='uid_4'] {} {"topRight":716,"topLeft":369,"bottomRight":699,"bottomLeft":336,"middle":414,"inTarget":false}
0 1538432426359 653 426 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":672,"topLeft":348,"bottomRight":653,"bottomLeft":309,"middle":365,"inTarget":false}
0 1538432426509 625 441 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":704,"topLeft":373,"bottomRight":672,"bottomLeft":310,"middle":394,"inTarget":false}
0 1538432427408 624 441 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":705,"topLeft":374,"bottomRight":673,"bottomLeft":310,"middle":395,"inTarget":false}
0 1538432427574 722 387 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":593,"topLeft":289,"bottomRight":610,"bottomLeft":323,"middle":296,"inTarget":false}
0 1538432427741 780 339 mousemove //*[@id='rhscol'] {} {"topRight":519,"topLeft":233,"bottomRight":590,"bottomLeft":364,"middle":246,"inTarget":false}
0 1538432427891 832 278 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":446,"topLeft":177,"bottomRight":592,"bottomLeft":427,"middle":224,"inTarget":true}
0 1538432428110 869 236 mousemove //*[@id='plarhs0'] {} {"topRight":397,"topLeft":152,"bottomRight":599,"bottomLeft":474,"middle":224,"inTarget":true}
0 1538432428342 848 233 mousemove //*[@id='plarhs0'] {} {"topRight":416,"topLeft":140,"bottomRight":615,"bottomLeft":474,"middle":241,"inTarget":true}
0 1538432428790 824 244 mousemove //*[@id='plarhs0'] {} {"topRight":442,"topLeft":142,"bottomRight":622,"bottomLeft":460,"middle":251,"inTarget":true}
0 1538432428958 811 256 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":458,"topLeft":151,"bottomRight":622,"bottomLeft":447,"middle":254,"inTarget":true}
0 1538432429192 752 302 mousemove //*[@id='rhscol'] {} {"topRight":530,"topLeft":200,"bottomRight":635,"bottomLeft":403,"middle":284,"inTarget":false}
0 1538432429343 699 350 mousemove //*[@id='irl_r_a']/font/font {} {"topRight":597,"topLeft":260,"bottomRight":649,"bottomLeft":365,"middle":323,"inTarget":false}
0 1538432429508 507 476 mousemove //*[@id='iur'] {} {"topRight":825,"topLeft":466,"bottomRight":771,"bottomLeft":363,"middle":515,"inTarget":false}
0 1538432431258 522 435 mousemove //*[@id='uid_4'] {} {"topRight":793,"topLeft":424,"bottomRight":770,"bottomLeft":379,"middle":496,"inTarget":false}
0 1538432432092 523 435 mousemove //*[@id='uid_4'] {} {"topRight":793,"topLeft":424,"bottomRight":769,"bottomLeft":378,"middle":495,"inTarget":false}
0 1538432432274 609 419 mousemove //*[@id='uid_4'] {} {"topRight":708,"topLeft":362,"bottomRight":696,"bottomLeft":337,"middle":408,"inTarget":false}
0 1538432432424 626 453 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":709,"topLeft":384,"bottomRight":667,"bottomLeft":299,"middle":394,"inTarget":false}
0 1538432432574 799 438 mousemove //*[@id='rhs_block']/div {} {"topRight":555,"topLeft":332,"bottomRight":518,"bottomLeft":265,"middle":221,"inTarget":false}
0 1538432432725 899 319 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3]/font/font {} {"topRight":405,"topLeft":239,"bottomRight":516,"bottomLeft":399,"middle":146,"inTarget":true}
0 1538432432875 896 277 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":388,"topLeft":201,"bottomRight":550,"bottomLeft":439,"middle":176,"inTarget":true}
0 1538432433111 853 262 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":421,"topLeft":168,"bottomRight":589,"bottomLeft":445,"middle":217,"inTarget":true}
0 1538432433275 802 284 mousemove //*[@id='rhs_block']/div {} {"topRight":476,"topLeft":178,"bottomRight":609,"bottomLeft":419,"middle":246,"inTarget":false}
0 1538432433425 739 347 mouseover //*[@id='res'] {} {"topRight":560,"topLeft":246,"bottomRight":618,"bottomLeft":360,"middle":284,"inTarget":false}
0 1538432433592 700 374 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":606,"topLeft":283,"bottomRight":636,"bottomLeft":341,"middle":318,"inTarget":false}
0 1538432433758 674 389 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":636,"topLeft":306,"bottomRight":651,"bottomLeft":335,"middle":343,"inTarget":false}
0 1538432433925 668 392 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":643,"topLeft":311,"bottomRight":655,"bottomLeft":334,"middle":349,"inTarget":false}
0 1538432434091 605 409 mousemove //*[@id='uid_4'] {} {"topRight":707,"topLeft":355,"bottomRight":703,"bottomLeft":347,"middle":412,"inTarget":false}
0 1538432434392 591 414 mousemove //*[@id='uid_4'] {} {"topRight":722,"topLeft":367,"bottomRight":714,"bottomLeft":351,"middle":426,"inTarget":false}
0 1538432434676 589 414 mousemove //*[@id='uid_4'] {} {"topRight":724,"topLeft":368,"bottomRight":716,"bottomLeft":352,"middle":428,"inTarget":false}
0 1538432434842 524 428 mousemove //*[@id='uid_4'] {} {"topRight":789,"topLeft":418,"bottomRight":771,"bottomLeft":383,"middle":494,"inTarget":false}
0 1538432435708 525 428 mousemove //*[@id='uid_4'] {} {"topRight":788,"topLeft":417,"bottomRight":770,"bottomLeft":382,"middle":493,"inTarget":false}
0 1538432435908 539 421 mousemove //*[@id='uid_4'] {} {"topRight":772,"topLeft":403,"bottomRight":759,"bottomLeft":378,"middle":478,"inTarget":false}
0 1538432436092 580 444 mousemove //*[@id='uid_4'] {} {"topRight":745,"topLeft":398,"bottomRight":713,"bottomLeft":333,"middle":439,"inTarget":false}
0 1538432436259 578 445 mousemove //*[@id='uid_4'] {} {"topRight":747,"topLeft":400,"bottomRight":714,"bottomLeft":334,"middle":441,"inTarget":false}
0 1538432436707 567 440 mousemove //*[@id='uid_4'] {} {"topRight":755,"topLeft":402,"bottomRight":726,"bottomLeft":345,"middle":451,"inTarget":false}
0 1538432437157 569 440 mousemove //*[@id='uid_4'] {} {"topRight":753,"topLeft":400,"bottomRight":724,"bottomLeft":344,"middle":449,"inTarget":false}
0 1538432437441 574 438 mousemove //*[@id='uid_4'] {} {"topRight":748,"topLeft":396,"bottomRight":721,"bottomLeft":342,"middle":444,"inTarget":false}
0 1538432438008 575 437 mousemove //*[@id='uid_4'] {} {"topRight":746,"topLeft":395,"bottomRight":720,"bottomLeft":342,"middle":443,"inTarget":false}
0 1538432438259 563 433 mousemove //*[@id='uid_4'] {} {"topRight":755,"topLeft":398,"bottomRight":733,"bottomLeft":353,"middle":455,"inTarget":false}
0 1538432438424 534 431 mousemove //*[@id='uid_4'] {} {"topRight":781,"topLeft":414,"bottomRight":760,"bottomLeft":374,"middle":484,"inTarget":false}
0 1538432438591 458 429 mousemove //*[@id='uid_3'] {} {"topRight":850,"topLeft":463,"bottomRight":832,"bottomLeft":430,"middle":560,"inTarget":false}
0 1538432438741 418 427 mousemove //*[@id='uid_3'] {} {"topRight":886,"topLeft":491,"bottomRight":871,"bottomLeft":463,"middle":599,"inTarget":false}
