cursor timestamp xpos ypos event xpath attrs extras
0 1538368132888 0 0 load / {} {}
0 1538368189623 512 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":751,"topLeft":324,"bottomRight":841,"bottomLeft":500,"middle":520,"inTarget":false}
0 1538368189822 508 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":755,"topLeft":328,"bottomRight":845,"bottomLeft":502,"middle":524,"inTarget":false}
0 1538368191971 506 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":757,"topLeft":329,"bottomRight":847,"bottomLeft":503,"middle":526,"inTarget":false}
0 1538368193205 504 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":759,"topLeft":331,"bottomRight":848,"bottomLeft":504,"middle":528,"inTarget":false}
0 1538368193355 452 289 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":813,"topLeft":384,"bottomRight":887,"bottomLeft":523,"middle":575,"inTarget":false}
0 1538368193522 437 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":829,"topLeft":400,"bottomRight":898,"bottomLeft":529,"middle":589,"inTarget":false}
0 1538368193689 465 411 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":837,"topLeft":446,"bottomRight":827,"bottomLeft":427,"middle":552,"inTarget":false}
0 1538368193855 457 410 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":844,"topLeft":451,"bottomRight":835,"bottomLeft":434,"middle":560,"inTarget":false}
0 1538368194006 438 371 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":848,"topLeft":441,"bottomRight":866,"bottomLeft":474,"middle":580,"inTarget":false}
0 1538368194381 438 371 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":848,"topLeft":441,"bottomRight":866,"bottomLeft":474,"middle":580,"inTarget":false}
0 1538368194546 438 371 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":848,"topLeft":441,"bottomRight":866,"bottomLeft":474,"middle":580,"inTarget":false}
0 1538368194567 438 371 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":848,"topLeft":441,"bottomRight":866,"bottomLeft":474,"middle":580,"inTarget":false}
0 1538368194568 0 0 beforeunload / {} {}
0 1538368195089 0 0 unload / {} {}
