cursor timestamp xpos ypos event xpath attrs extras
0 1516966184048 46 531 mousemove //*[@id='rcnt'] {} {"topRight":816,"topLeft":433,"bottomRight":696,"bottomLeft":84,"middle":448,"inTarget":false}
0 1516966184216 57 520 mousemove //*[@id='rcnt'] {} {"topRight":800,"topLeft":420,"bottomRight":685,"bottomLeft":72,"middle":433,"inTarget":false}
0 1516966184374 59 516 mousemove //*[@id='rcnt'] {} {"topRight":797,"topLeft":416,"bottomRight":683,"bottomLeft":69,"middle":429,"inTarget":false}
0 1516966184948 59 515 mousemove //*[@id='rcnt'] {} {"topRight":796,"topLeft":415,"bottomRight":683,"bottomLeft":69,"middle":429,"inTarget":false}
0 1516966185104 76 461 mousemove //*[@id='rcnt'] {} {"topRight":755,"topLeft":359,"bottomRight":668,"bottomLeft":72,"middle":390,"inTarget":false}
0 1516966185437 0 1 scroll / {} {}
0 1516966185588 0 55 scroll / {} {}
0 1516966185738 0 162 scroll / {} {}
0 1516966185888 0 225 scroll / {} {}
0 1516966187254 0 230 scroll / {} {}
0 1516966187404 0 292 scroll / {} {}
0 1516966187554 0 426 scroll / {} {}
0 1516966187704 0 549 scroll / {} {}
0 1516966188571 0 573 scroll / {} {}
0 1516966188721 0 638 scroll / {} {}
0 1516966188871 0 747 scroll / {} {}
0 1516966189818 76 1237 mousemove //*[@id='rcnt'] {} {"topRight":1313,"topLeft":1132,"bottomRight":985,"bottomLeft":728,"middle":995,"inTarget":false}
0 1516966189976 122 1418 mouseover //*[@id='center_col'] {} {"topRight":1451,"topLeft":1312,"bottomRight":1099,"bottomLeft":907,"middle":1153,"inTarget":false}
0 1516966190134 213 1517 mousemove //*[@id='center_col'] {} {"topRight":1507,"topLeft":1414,"bottomRight":1137,"bottomLeft":1010,"middle":1229,"inTarget":false}
0 1516966190290 311 1549 mouseover //*[@id='nav']/tbody/tr/td[2]/span {} {"topRight":1506,"topLeft":1455,"bottomRight":1124,"bottomLeft":1054,"middle":1247,"inTarget":false}
0 1516966190448 651 1657 mousemove //*[@id='fbar']/div {} {"topRight":1554,"topLeft":1637,"bottomRight":1150,"bottomLeft":1260,"middle":1366,"inTarget":false}
0 1516966190606 654 1634 mousemove //*[@id='fbar'] {} {"topRight":1531,"topLeft":1616,"bottomRight":1126,"bottomLeft":1240,"middle":1343,"inTarget":false}
0 1516966190764 570 1574 mousemove //*[@id='pnnext']/span[1] {} {"topRight":1478,"topLeft":1533,"bottomRight":1077,"bottomLeft":1151,"middle":1273,"inTarget":false}
0 1516966190920 562 1574 mousemove //*[@id='pnnext']/span[1] {} {"topRight":1479,"topLeft":1531,"bottomRight":1078,"bottomLeft":1148,"middle":1272,"inTarget":false}
0 1516966191910 563 1595 mousemove //*[@id='pnnext']/span[2] {} {"topRight":1500,"topLeft":1551,"bottomRight":1099,"bottomLeft":1168,"middle":1293,"inTarget":false}
0 1516966192067 27 1498 mousemove //*[@id='rcnt'] {} {"topRight":1565,"topLeft":1396,"bottomRight":1219,"bottomLeft":992,"middle":1258,"inTarget":false}
0 1516966192226 0 1424 mousemove //*[@id='rcnt'] {} {"topRight":1513,"topLeft":1324,"bottomRight":1176,"bottomLeft":922,"middle":1197,"inTarget":false}
0 1516966192384 43 1391 mousemove //*[@id='rcnt'] {} {"topRight":1463,"topLeft":1288,"bottomRight":1124,"bottomLeft":884,"middle":1151,"inTarget":false}
0 1516966192540 64 1384 mousemove //*[@id='rcnt'] {} {"topRight":1447,"topLeft":1280,"bottomRight":1105,"bottomLeft":875,"middle":1138,"inTarget":false}
0 1516966192804 0 777 scroll / {} {}
0 1516966192954 0 645 scroll / {} {}
0 1516966193104 0 466 scroll / {} {}
0 1516966196137 0 434 scroll / {} {}
0 1516966196288 0 385 scroll / {} {}
0 1516966196438 0 332 scroll / {} {}
0 1516966197337 0 319 scroll / {} {}
0 1516966197488 0 259 scroll / {} {}
0 1516966197638 0 153 scroll / {} {}
0 1516966197788 0 95 scroll / {} {}
0 1516966201721 0 93 scroll / {} {}
0 1516966201871 0 52 scroll / {} {}
0 1516966202021 0 9 scroll / {} {}
0 1516966203116 64 605 mousemove //*[@id='rcnt'] {} {"topRight":842,"topLeft":503,"bottomRight":684,"bottomLeft":114,"middle":475,"inTarget":false}
0 1516966203271 71 588 mousemove //*[@id='rcnt'] {} {"topRight":826,"topLeft":485,"bottomRight":675,"bottomLeft":96,"middle":459,"inTarget":false}
0 1516966211004 0 2 scroll / {} {}
0 1516966211154 0 106 scroll / {} {}
0 1516966211304 0 334 scroll / {} {}
0 1516966212317 72 928 mousemove //*[@id='rcnt'] {} {"topRight":1060,"topLeft":824,"bottomRight":789,"bottomLeft":421,"middle":718,"inTarget":false}
0 1516966212689 74 920 mousemove //*[@id='rcnt'] {} {"topRight":1053,"topLeft":816,"bottomRight":783,"bottomLeft":413,"middle":710,"inTarget":false}
0 1516966212857 76 924 mousemove //*[@id='rcnt'] {} {"topRight":1055,"topLeft":820,"bottomRight":784,"bottomLeft":416,"middle":713,"inTarget":false}
0 1516966213037 79 923 mousemove //*[@id='rcnt'] {} {"topRight":1052,"topLeft":818,"bottomRight":781,"bottomLeft":415,"middle":710,"inTarget":false}
0 1516966213229 79 922 mousemove //*[@id='rcnt'] {} {"topRight":1051,"topLeft":817,"bottomRight":780,"bottomLeft":414,"middle":709,"inTarget":false}
0 1516966213757 82 919 mousemove //*[@id='rcnt'] {} {"topRight":1047,"topLeft":814,"bottomRight":776,"bottomLeft":411,"middle":705,"inTarget":false}
0 1516966213921 0 369 scroll / {} {}
0 1516966214071 0 430 scroll / {} {}
0 1516966216681 91 1024 mousemove //*[@id='rcnt'] {} {"topRight":1125,"topLeft":919,"bottomRight":829,"bottomLeft":514,"middle":794,"inTarget":false}
0 1516966217031 110 1003 mousemove //*[@id='rcnt'] {} {"topRight":1097,"topLeft":897,"bottomRight":801,"bottomLeft":492,"middle":767,"inTarget":false}
0 1516966217211 108 1006 mousemove //*[@id='rcnt'] {} {"topRight":1101,"topLeft":900,"bottomRight":804,"bottomLeft":495,"middle":770,"inTarget":false}
0 1516966217379 112 994 mousemove //*[@id='rcnt'] {} {"topRight":1089,"topLeft":888,"bottomRight":794,"bottomLeft":483,"middle":758,"inTarget":false}
0 1516966217547 112 987 mousemove //*[@id='rcnt'] {} {"topRight":1083,"topLeft":881,"bottomRight":790,"bottomLeft":476,"middle":751,"inTarget":false}
0 1516966217705 108 968 mousemove //*[@id='rcnt'] {} {"topRight":1070,"topLeft":862,"bottomRight":782,"bottomLeft":457,"middle":736,"inTarget":false}
0 1516966218651 106 959 mousemove //*[@id='rcnt'] {} {"topRight":1064,"topLeft":853,"bottomRight":778,"bottomLeft":449,"middle":729,"inTarget":false}
0 1516966218865 106 955 mousemove //*[@id='rcnt'] {} {"topRight":1061,"topLeft":849,"bottomRight":776,"bottomLeft":445,"middle":725,"inTarget":false}
0 1516966226065 106 955 mousemove //*[@id='rcnt'] {} {"topRight":1061,"topLeft":849,"bottomRight":776,"bottomLeft":445,"middle":725,"inTarget":false}
0 1516966226695 110 954 mousemove //*[@id='rcnt'] {} {"topRight":1058,"topLeft":848,"bottomRight":772,"bottomLeft":443,"middle":723,"inTarget":false}
0 1516966226851 120 926 mouseover //*[@id='center_col'] {} {"topRight":1029,"topLeft":820,"bottomRight":748,"bottomLeft":415,"middle":693,"inTarget":false}
0 1516966227009 135 905 mousemove //*[@id='res'] {} {"topRight":1003,"topLeft":799,"bottomRight":724,"bottomLeft":394,"middle":668,"inTarget":false}
0 1516966227167 163 902 mousemove //*[@id='rso']/div {} {"topRight":984,"topLeft":797,"bottomRight":699,"bottomLeft":393,"middle":653,"inTarget":false}
0 1516966227325 265 902 mousemove //*[@id='rso']/div {} {"topRight":928,"topLeft":808,"bottomRight":617,"bottomLeft":414,"middle":617,"inTarget":false}
0 1516966227481 364 899 mousemove //*[@id='rso']/div {} {"topRight":878,"topLeft":827,"bottomRight":542,"bottomLeft":454,"middle":595,"inTarget":false}
0 1516966227639 454 895 mousemove //*[@id='rso']/div {} {"topRight":840,"topLeft":854,"bottomRight":480,"bottomLeft":504,"middle":587,"inTarget":false}
0 1516966228157 471 895 mousemove //*[@id='rso']/div {} {"topRight":834,"topLeft":860,"bottomRight":470,"bottomLeft":515,"middle":588,"inTarget":false}
0 1516966228315 467 911 mousemove //*[@id='rso']/div {} {"topRight":851,"topLeft":873,"bottomRight":485,"bottomLeft":524,"middle":603,"inTarget":false}
0 1516966228471 463 925 mousemove //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":865,"topLeft":885,"bottomRight":499,"bottomLeft":533,"middle":617,"inTarget":false}
0 1516966230926 462 926 mousedown //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":866,"topLeft":885,"bottomRight":501,"bottomLeft":533,"middle":618,"inTarget":false}
0 1516966231068 462 926 mouseup //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":866,"topLeft":885,"bottomRight":501,"bottomLeft":533,"middle":618,"inTarget":false}
0 1516966231069 0 0 beforeunload / {} {}
0 1516966231075 462 926 click //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":866,"topLeft":885,"bottomRight":501,"bottomLeft":533,"middle":618,"inTarget":false}
0 1516966231227 0 0 unload / {} {}
