0 1538401940294 325 373 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":497,"topLeft":332,"bottomRight":422,"bottomLeft":203,"middle":194,"inTarget":false}
0 1538401941269 319 362 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":496,"topLeft":319,"bottomRight":427,"bottomLeft":195,"middle":189,"inTarget":false}
0 1538401941712 322 356 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":490,"topLeft":316,"bottomRight":423,"bottomLeft":197,"middle":182,"inTarget":false}
0 1538401941887 322 356 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":490,"topLeft":316,"bottomRight":423,"bottomLeft":197,"middle":182,"inTarget":false}
0 1538401941888 322 356 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538401943191 341 371 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":482,"topLeft":340,"bottomRight":406,"bottomLeft":219,"middle":184,"inTarget":false}
0 1538401943343 345 381 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":485,"topLeft":350,"bottomRight":403,"bottomLeft":225,"middle":190,"inTarget":false}
0 1538401943495 224 398 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":596,"topLeft":307,"bottomRight":526,"bottomLeft":122,"middle":281,"inTarget":false}
0 1538401943645 174 252 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":588,"topLeft":153,"bottomRight":574,"bottomLeft":84,"middle":265,"inTarget":true}
0 1538401943813 375 126 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":370,"topLeft":248,"bottomRight":418,"bottomLeft":315,"middle":107,"inTarget":true}
0 1538401944354 0 0 blur / {} {}
0 1538402088375 0 0 focus / {} {}
0 1538402089096 363 100 mouseover //*[@id='resultStats'] {} {"topRight":381,"topLeft":235,"bottomRight":441,"bottomLeft":323,"middle":135,"inTarget":false}
0 1538402089273 743 410 mouseover //*[@id='res'] {} {"topRight":304,"topLeft":686,"bottomRight":88,"bottomLeft":621,"middle":364,"inTarget":false}
0 1538402089431 746 514 mousemove //*[@id='center_col'] {} {"topRight":408,"topLeft":741,"bottomRight":192,"bottomLeft":647,"middle":431,"inTarget":false}
0 1538402089637 746 516 mousemove //*[@id='center_col'] {} {"topRight":410,"topLeft":742,"bottomRight":194,"bottomLeft":648,"middle":433,"inTarget":false}
0 1538402089817 834 535 mousemove //*[@id='rcnt'] {} {"topRight":438,"topLeft":826,"bottomRight":231,"bottomLeft":737,"middle":511,"inTarget":false}
0 1538402090354 0 0 scroll / {} {}
0 1538402090512 0 0 scroll / {} {}
0 1538402091949 0 0 scroll / {} {}
0 1538402092114 0 0 scroll / {} {}
0 1538402093505 833 735 mousemove //*[@id='rcnt'] {} {"topRight":635,"topLeft":945,"bottomRight":422,"bottomLeft":817,"middle":655,"inTarget":false}
0 1538402094257 832 735 mousemove //*[@id='rcnt'] {} {"topRight":635,"topLeft":944,"bottomRight":422,"bottomLeft":816,"middle":654,"inTarget":false}
0 1538402095211 0 0 scroll / {} {}
0 1538402095370 0 0 scroll / {} {}
0 1538402095701 831 835 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":1013,"bottomRight":520,"bottomLeft":870,"middle":736,"inTarget":false}
0 1538402095896 414 853 mousemove //*[@id='rso'] {} {"topRight":817,"topLeft":800,"bottomRight":625,"bottomLeft":603,"middle":639,"inTarget":false}
0 1538402096049 388 859 mousemove //*[@id='rso'] {} {"topRight":833,"topLeft":797,"bottomRight":644,"bottomLeft":597,"middle":647,"inTarget":false}
0 1538402096211 366 876 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":858,"topLeft":806,"bottomRight":671,"bottomLeft":603,"middle":666,"inTarget":false}
0 1538402098671 364 876 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":859,"topLeft":805,"bottomRight":672,"bottomLeft":602,"middle":666,"inTarget":false}
0 1538402098861 364 876 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":859,"topLeft":805,"bottomRight":672,"bottomLeft":602,"middle":666,"inTarget":false}
0 1538402098862 364 876 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":859,"topLeft":805,"bottomRight":672,"bottomLeft":602,"middle":666,"inTarget":false}
0 1538402098863 0 0 beforeunload / {} {}
0 1538402099016 265 519 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":632,"topLeft":435,"bottomRight":518,"bottomLeft":240,"middle":350,"inTarget":false}
0 1538402099049 0 0 unload / {} {}
