cursor timestamp xpos ypos event xpath attrs extras
0 1538487262525 0 0 load / {} {}
0 1538487281861 335 204 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":421,"topLeft":229,"bottomRight":426,"bottomLeft":238,"middle":101,"inTarget":true}
0 1538487282027 335 263 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":438,"topLeft":260,"bottomRight":413,"bottomLeft":215,"middle":112,"inTarget":true}
0 1538487282188 278 263 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":492,"topLeft":217,"bottomRight":470,"bottomLeft":161,"middle":165,"inTarget":true}
0 1538487282492 265 262 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":504,"topLeft":208,"bottomRight":483,"bottomLeft":150,"middle":178,"inTarget":true}
0 1538487283816 265 244 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":498,"topLeft":194,"bottomRight":485,"bottomLeft":158,"middle":174,"inTarget":true}
0 1538487284020 295 157 mousemove //*[@id='platop1'] {} {"topRight":452,"topLeft":175,"bottomRight":478,"bottomLeft":235,"middle":152,"inTarget":true}
0 1538487284171 364 84 mouseover //*[@id='slim_appbar'] {} {"topRight":381,"topLeft":237,"bottomRight":448,"bottomLeft":335,"middle":149,"inTarget":false}
0 1538487284321 387 18 mousemove //*[@id='lst-ib'] {} {"topRight":368,"topLeft":274,"bottomRight":469,"bottomLeft":399,"middle":202,"inTarget":false}
0 1538487285544 0 0 blur / {} {}
0 1538487300326 0 0 focus / {} {}
0 1538487300985 591 3 mouseover //*[@id='searchform']/div/div {} {"topRight":184,"topLeft":474,"bottomRight":354,"bottomLeft":562,"middle":262,"inTarget":false}
0 1538487301144 545 52 mouseover //*[@id='searchform']/div/div {} {"topRight":206,"topLeft":420,"bottomRight":335,"bottomLeft":497,"middle":195,"inTarget":false}
0 1538487301306 472 99 mousemove //*[@id='slim_appbar'] {} {"topRight":272,"topLeft":344,"bottomRight":352,"bottomLeft":410,"middle":121,"inTarget":false}
0 1538487301466 413 137 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div {} {"topRight":332,"topLeft":287,"bottomRight":379,"bottomLeft":340,"middle":80,"inTarget":true}
0 1538487301620 353 189 mousemove //*[@id='platop2'] {} {"topRight":400,"topLeft":240,"bottomRight":413,"bottomLeft":261,"middle":87,"inTarget":true}
0 1538487301772 353 236 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":412,"topLeft":260,"bottomRight":400,"bottomLeft":241,"middle":86,"inTarget":true}
0 1538487302249 353 276 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":426,"topLeft":282,"bottomRight":394,"bottomLeft":230,"middle":104,"inTarget":true}
0 1538487302408 353 292 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":433,"topLeft":292,"bottomRight":392,"bottomLeft":227,"middle":114,"inTarget":true}
0 1538487302569 353 307 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[3] {} {"topRight":440,"topLeft":302,"bottomRight":391,"bottomLeft":225,"middle":125,"inTarget":true}
0 1538487302721 353 325 mouseover //*[@id='center_col'] {} {"topRight":448,"topLeft":314,"bottomRight":391,"bottomLeft":225,"middle":139,"inTarget":false}
0 1538487302924 353 340 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":456,"topLeft":325,"bottomRight":391,"bottomLeft":226,"middle":151,"inTarget":false}
0 1538487307150 353 340 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":456,"topLeft":325,"bottomRight":391,"bottomLeft":226,"middle":151,"inTarget":false}
0 1538487307239 353 340 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":456,"topLeft":325,"bottomRight":391,"bottomLeft":226,"middle":151,"inTarget":false}
0 1538487307278 353 340 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":456,"topLeft":325,"bottomRight":391,"bottomLeft":226,"middle":151,"inTarget":false}
0 1538487307294 0 0 beforeunload / {} {}
0 1538487307808 0 0 unload / {} {}
