cursor timestamp xpos ypos event xpath attrs extras
0 1483711845528 0 0 load / {} {}
0 1483711845540 0 0 select //*[@id='lst-ib'] {} {}
0 1483711852777 1237 142 mousemove //*[@id='rhs_block']/div {} {"topRight":37,"topLeft":448,"bottomRight":546,"bottomLeft":706,"middle":337,"inTarget":false}
0 1483711852945 1159 149 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":95,"topLeft":371,"bottomRight":546,"bottomLeft":653,"middle":286,"inTarget":true}
0 1483711853097 1205 151 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":60,"topLeft":417,"bottomRight":538,"bottomLeft":679,"middle":310,"inTarget":true}
0 1483711853322 1197 153 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":66,"topLeft":410,"bottomRight":537,"bottomLeft":672,"middle":303,"inTarget":true}
0 1483711853476 1155 147 mouseover //*[@id='rhs_block']/div/div {} {"topRight":98,"topLeft":367,"bottomRight":548,"bottomLeft":653,"middle":286,"inTarget":true}
0 1483711853633 1134 124 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":111,"topLeft":344,"bottomRight":575,"bottomLeft":661,"middle":297,"inTarget":true}
0 1483711853802 1142 133 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":106,"topLeft":353,"bottomRight":564,"bottomLeft":657,"middle":292,"inTarget":true}
0 1483711853954 1136 133 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":111,"topLeft":347,"bottomRight":565,"bottomLeft":654,"middle":290,"inTarget":true}
0 1483711854249 1132 135 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":116,"topLeft":343,"bottomRight":564,"bottomLeft":650,"middle":286,"inTarget":true}
0 1483711854403 1256 124 mousemove //*[@id='cnt'] {} {"topRight":22,"topLeft":466,"bottomRight":564,"bottomLeft":732,"middle":363,"inTarget":false}
0 1483711854553 1277 169 mousemove //*[@id='cnt'] {} {"topRight":71,"topLeft":491,"bottomRight":520,"bottomLeft":712,"middle":346,"inTarget":false}
0 1483711855032 0 0 unload / {} {}
