cursor timestamp xpos ypos event xpath attrs extras
0 1538474524653 0 0 load / {} {}
0 1538474550416 588 1485 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2]/div[2]/div[3] {} {"topRight":1394,"topLeft":1459,"bottomRight":1209,"bottomLeft":1284,"middle":1301,"inTarget":false}
0 1538474550630 0 0 scroll / {} {}
0 1538474550781 0 0 scroll / {} {}
0 1538474550966 593 887 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":801,"topLeft":914,"bottomRight":620,"bottomLeft":760,"middle":712,"inTarget":false}
0 1538474551130 0 0 scroll / {} {}
0 1538474551283 581 466 mousemove //*[@id='rso']/div[1] {} {"topRight":401,"topLeft":582,"bottomRight":243,"bottomLeft":487,"middle":309,"inTarget":false}
0 1538474551451 540 455 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":409,"topLeft":544,"bottomRight":265,"bottomLeft":445,"middle":282,"inTarget":false}
0 1538474551616 345 291 mouseover //*[@id='center_col'] {} {"topRight":442,"topLeft":289,"bottomRight":399,"bottomLeft":217,"middle":134,"inTarget":false}
0 1538474551767 292 59 mouseover //*[@id='searchform']/div/div {} {"topRight":454,"topLeft":169,"bottomRight":506,"bottomLeft":280,"middle":197,"inTarget":false}
0 1538474552081 0 0 blur / {} {}
0 1538474568392 0 0 focus / {} {}
0 1538474568949 547 2 mouseover //*[@id='searchform']/div/div {} {"topRight":220,"topLeft":430,"bottomRight":346,"bottomLeft":506,"middle":221,"inTarget":false}
0 1538474569116 527 30 mousemove //*[@id='lst-ib'] {} {"topRight":228,"topLeft":405,"bottomRight":336,"bottomLeft":474,"middle":187,"inTarget":false}
0 1538474569282 511 53 mousemove //*[@id='searchform']/div/div {} {"topRight":238,"topLeft":386,"bottomRight":330,"bottomLeft":448,"middle":159,"inTarget":false}
0 1538474569433 497 74 mousemove //*[@id='slim_appbar'] {} {"topRight":248,"topLeft":370,"bottomRight":326,"bottomLeft":426,"middle":134,"inTarget":false}
0 1538474569584 466 134 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":280,"topLeft":340,"bottomRight":317,"bottomLeft":371,"middle":66,"inTarget":true}
0 1538474569748 453 187 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":336,"bottomRight":307,"bottomLeft":340,"middle":18,"inTarget":true}
0 1538474569899 453 200 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":340,"bottomRight":303,"bottomLeft":336,"middle":18,"inTarget":true}
0 1538474570066 456 214 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":310,"topLeft":347,"bottomRight":297,"bottomLeft":336,"middle":29,"inTarget":true}
0 1538474570233 462 222 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":307,"topLeft":356,"bottomRight":289,"bottomLeft":340,"middle":39,"inTarget":true}
0 1538474570832 463 221 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":306,"topLeft":356,"bottomRight":288,"bottomLeft":341,"middle":39,"inTarget":true}
0 1538474570982 350 46 mouseover //*[@id='sfdiv'] {} {"topRight":398,"topLeft":228,"bottomRight":461,"bottomLeft":327,"middle":170,"inTarget":false}
0 1538474571375 0 0 blur / {} {}
0 1538474607936 0 0 focus / {} {}
0 1538474608230 565 22 mouseover //*[@id='lst-ib'] {} {"topRight":195,"topLeft":444,"bottomRight":319,"bottomLeft":511,"middle":214,"inTarget":false}
0 1538474608396 536 231 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":246,"topLeft":429,"bottomRight":215,"bottomLeft":412,"middle":107,"inTarget":true}
0 1538474608630 528 243 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":259,"topLeft":425,"bottomRight":220,"bottomLeft":402,"middle":105,"inTarget":true}
0 1538474608781 609 324 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":262,"topLeft":531,"bottomRight":140,"bottomLeft":482,"middle":217,"inTarget":false}
0 1538474608946 702 345 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":249,"topLeft":624,"bottomRight":72,"bottomLeft":577,"middle":306,"inTarget":false}
0 1538474609098 748 347 mouseover //*[@id='center_col'] {} {"topRight":247,"topLeft":667,"bottomRight":61,"bottomLeft":623,"middle":348,"inTarget":false}
0 1538474609248 752 338 mousemove //*[@id='rcnt'] {} {"topRight":238,"topLeft":668,"bottomRight":53,"bottomLeft":626,"middle":348,"inTarget":false}
0 1538474609497 756 337 mousemove //*[@id='rcnt'] {} {"topRight":237,"topLeft":671,"bottomRight":52,"bottomLeft":630,"middle":351,"inTarget":false}
0 1538474609647 776 339 mousemove //*[@id='rcnt'] {} {"topRight":241,"topLeft":691,"bottomRight":62,"bottomLeft":650,"middle":370,"inTarget":false}
0 1538474609798 802 340 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":715,"bottomRight":79,"bottomLeft":676,"middle":394,"inTarget":false}
0 1538474610398 812 340 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":725,"bottomRight":87,"bottomLeft":686,"middle":404,"inTarget":false}
0 1538474610565 802 339 mousemove //*[@id='rcnt'] {} {"topRight":246,"topLeft":715,"bottomRight":79,"bottomLeft":676,"middle":394,"inTarget":false}
0 1538474610730 705 354 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":257,"topLeft":630,"bottomRight":78,"bottomLeft":581,"middle":313,"inTarget":false}
0 1538474610881 508 356 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":348,"topLeft":458,"bottomRight":246,"bottomLeft":386,"middle":178,"inTarget":false}
0 1538474611047 328 366 mousemove //*[@id='rso']/div[1] {} {"topRight":494,"topLeft":333,"bottomRight":424,"bottomLeft":215,"middle":204,"inTarget":false}
0 1538474611230 253 351 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":551,"topLeft":280,"bottomRight":495,"bottomLeft":141,"middle":242,"inTarget":false}
0 1538474611381 261 336 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":538,"topLeft":271,"bottomRight":486,"bottomLeft":142,"middle":226,"inTarget":false}
0 1538474611532 268 326 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":527,"topLeft":266,"bottomRight":478,"bottomLeft":146,"middle":214,"inTarget":false}
0 1538474611697 277 312 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":513,"topLeft":259,"bottomRight":468,"bottomLeft":151,"middle":199,"inTarget":false}
0 1538474612030 281 306 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":507,"topLeft":257,"bottomRight":463,"bottomLeft":154,"middle":192,"inTarget":false}
0 1538474612181 285 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":500,"topLeft":253,"bottomRight":459,"bottomLeft":158,"middle":184,"inTarget":false}
0 1538474612426 285 299 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":500,"topLeft":253,"bottomRight":459,"bottomLeft":158,"middle":184,"inTarget":false}
0 1538474612558 285 299 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":500,"topLeft":253,"bottomRight":459,"bottomLeft":158,"middle":184,"inTarget":false}
0 1538474612559 285 299 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":500,"topLeft":253,"bottomRight":459,"bottomLeft":158,"middle":184,"inTarget":false}
0 1538474612559 0 0 beforeunload / {} {}
0 1538474612857 0 0 unload / {} {}
