cursor timestamp xpos ypos event xpath attrs extras
0 1493128312729 416 405 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":444,"topLeft":415,"bottomRight":338,"bottomLeft":300,"middle":192,"inTarget":false}
0 1493128312886 404 459 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":490,"topLeft":448,"bottomRight":367,"bottomLeft":308,"middle":247,"inTarget":false}
0 1493128313199 403 461 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":492,"topLeft":449,"bottomRight":368,"bottomLeft":308,"middle":249,"inTarget":false}
0 1493128313354 400 461 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":494,"topLeft":447,"bottomRight":371,"bottomLeft":305,"middle":250,"inTarget":false}
0 1493128313512 398 468 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":501,"topLeft":452,"bottomRight":376,"bottomLeft":307,"middle":257,"inTarget":false}
0 1493128313668 391 480 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":514,"topLeft":457,"bottomRight":387,"bottomLeft":307,"middle":270,"inTarget":false}
0 1493128313929 391 478 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":513,"topLeft":456,"bottomRight":386,"bottomLeft":306,"middle":268,"inTarget":false}
0 1493128314103 390 483 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":517,"topLeft":459,"bottomRight":389,"bottomLeft":308,"middle":273,"inTarget":false}
0 1493128314362 389 485 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":519,"topLeft":460,"bottomRight":391,"bottomLeft":308,"middle":275,"inTarget":false}
0 1493128314707 389 484 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":519,"topLeft":459,"bottomRight":390,"bottomLeft":307,"middle":274,"inTarget":false}
0 1493128314879 387 484 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":520,"topLeft":458,"bottomRight":392,"bottomLeft":305,"middle":274,"inTarget":false}
0 1493128315190 386 483 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":520,"topLeft":457,"bottomRight":393,"bottomLeft":304,"middle":274,"inTarget":false}
0 1493128320425 386 484 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":521,"topLeft":458,"bottomRight":393,"bottomLeft":305,"middle":275,"inTarget":false}
0 1493128320863 385 486 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":523,"topLeft":459,"bottomRight":395,"bottomLeft":305,"middle":277,"inTarget":false}
0 1493128321087 384 484 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":522,"topLeft":457,"bottomRight":395,"bottomLeft":303,"middle":275,"inTarget":false}
0 1493128321699 382 483 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":523,"topLeft":455,"bottomRight":396,"bottomLeft":301,"middle":274,"inTarget":false}
0 1493128321886 380 482 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":523,"topLeft":453,"bottomRight":398,"bottomLeft":299,"middle":274,"inTarget":false}
0 1493128322168 379 481 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":523,"topLeft":451,"bottomRight":398,"bottomLeft":297,"middle":273,"inTarget":false}
0 1493128322457 379 480 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":523,"topLeft":450,"bottomRight":398,"bottomLeft":297,"middle":272,"inTarget":false}
0 1493128322707 379 479 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":522,"topLeft":450,"bottomRight":397,"bottomLeft":296,"middle":271,"inTarget":false}
0 1493128322862 379 480 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":523,"topLeft":450,"bottomRight":398,"bottomLeft":297,"middle":272,"inTarget":false}
0 1493128323167 380 487 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":527,"topLeft":457,"bottomRight":400,"bottomLeft":301,"middle":279,"inTarget":false}
0 1493128323320 388 514 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":541,"topLeft":484,"bottomRight":404,"bottomLeft":323,"middle":304,"inTarget":false}
0 1493128323520 384 542 mousemove //*[@id='rso']/div[1] {} {"topRight":565,"topLeft":506,"bottomRight":422,"bottomLeft":338,"middle":332,"inTarget":false}
0 1493128323739 384 541 mousemove //*[@id='rso']/div[1] {} {"topRight":565,"topLeft":505,"bottomRight":421,"bottomLeft":337,"middle":331,"inTarget":false}
0 1493128323892 388 552 mousemove //*[@id='rso']/div[1] {} {"topRight":571,"topLeft":516,"bottomRight":424,"bottomLeft":347,"middle":341,"inTarget":false}
0 1493128324586 392 555 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":571,"topLeft":521,"bottomRight":422,"bottomLeft":352,"middle":344,"inTarget":false}
0 1493128324737 396 562 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":574,"topLeft":529,"bottomRight":423,"bottomLeft":360,"middle":350,"inTarget":false}
0 1493128324888 402 577 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":582,"topLeft":545,"bottomRight":427,"bottomLeft":374,"middle":365,"inTarget":false}
0 1493128325041 410 611 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":605,"topLeft":578,"bottomRight":442,"bottomLeft":404,"middle":398,"inTarget":false}
0 1493128325197 422 653 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":635,"topLeft":621,"bottomRight":462,"bottomLeft":443,"middle":439,"inTarget":false}
0 1493128325488 427 661 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":639,"topLeft":630,"bottomRight":464,"bottomLeft":452,"middle":447,"inTarget":false}
0 1493128327363 431 666 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":642,"topLeft":637,"bottomRight":465,"bottomLeft":458,"middle":452,"inTarget":false}
0 1493128327520 430 693 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":666,"topLeft":660,"bottomRight":486,"bottomLeft":478,"middle":479,"inTarget":false}
0 1493128327675 432 716 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":685,"topLeft":682,"bottomRight":503,"bottomLeft":498,"middle":502,"inTarget":false}
0 1493128327832 433 750 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":715,"topLeft":713,"bottomRight":529,"bottomLeft":526,"middle":536,"inTarget":false}
0 1493128328120 435 762 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":725,"topLeft":724,"bottomRight":538,"bottomLeft":537,"middle":548,"inTarget":false}
0 1493128330065 435 761 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":724,"topLeft":723,"bottomRight":537,"bottomLeft":536,"middle":547,"inTarget":false}
0 1493128330870 436 760 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":723,"topLeft":723,"bottomRight":535,"bottomLeft":535,"middle":546,"inTarget":false}
0 1493128331144 435 760 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":723,"topLeft":722,"bottomRight":536,"bottomLeft":535,"middle":546,"inTarget":false}
0 1493128331309 435 761 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":724,"topLeft":723,"bottomRight":537,"bottomLeft":536,"middle":547,"inTarget":false}
0 1493128331559 434 764 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":727,"topLeft":726,"bottomRight":540,"bottomLeft":538,"middle":550,"inTarget":false}
0 1493128332086 437 765 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":727,"topLeft":728,"bottomRight":539,"bottomLeft":540,"middle":551,"inTarget":false}
0 1493128332300 433 765 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":729,"topLeft":726,"bottomRight":541,"bottomLeft":538,"middle":551,"inTarget":false}
0 1493128333721 431 766 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":730,"topLeft":726,"bottomRight":543,"bottomLeft":538,"middle":552,"inTarget":false}
0 1493128334644 430 766 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":731,"topLeft":726,"bottomRight":544,"bottomLeft":537,"middle":552,"inTarget":false}
0 1493128334854 431 765 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":730,"topLeft":725,"bottomRight":542,"bottomLeft":537,"middle":551,"inTarget":false}
0 1493128335502 432 768 mouseover //*[@id='rso']/div[1]/div[5]/div/h3 {} {"topRight":732,"topLeft":728,"bottomRight":544,"bottomLeft":540,"middle":554,"inTarget":false}
0 1493128335660 428 807 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/span {} {"topRight":769,"topLeft":762,"bottomRight":579,"bottomLeft":570,"middle":593,"inTarget":false}
0 1493128335815 427 827 mousemove //*[@id='rso']/div[1] {} {"topRight":788,"topLeft":781,"bottomRight":596,"bottomLeft":587,"middle":613,"inTarget":false}
0 1493128335965 429 836 mousemove //*[@id='rso']/div[1] {} {"topRight":795,"topLeft":790,"bottomRight":603,"bottomLeft":596,"middle":622,"inTarget":false}
0 1493128336119 429 852 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":810,"topLeft":804,"bottomRight":617,"bottomLeft":610,"middle":638,"inTarget":false}
0 1493128336596 419 858 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":819,"topLeft":806,"bottomRight":627,"bottomLeft":610,"middle":644,"inTarget":false}
0 1493128336752 417 859 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":821,"topLeft":807,"bottomRight":629,"bottomLeft":610,"middle":645,"inTarget":false}
0 1493128336932 417 860 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":822,"topLeft":807,"bottomRight":630,"bottomLeft":611,"middle":646,"inTarget":false}
0 1493128337176 418 861 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":822,"topLeft":809,"bottomRight":630,"bottomLeft":612,"middle":647,"inTarget":false}
0 1493128337502 419 861 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":822,"topLeft":809,"bottomRight":629,"bottomLeft":613,"middle":647,"inTarget":false}
0 1493128337699 418 862 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":823,"topLeft":810,"bottomRight":631,"bottomLeft":613,"middle":648,"inTarget":false}
0 1493128337861 422 864 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":824,"topLeft":813,"bottomRight":630,"bottomLeft":617,"middle":650,"inTarget":false}
0 1493128338019 430 864 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":820,"topLeft":816,"bottomRight":626,"bottomLeft":620,"middle":650,"inTarget":false}
0 1493128338172 445 858 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":809,"topLeft":816,"bottomRight":614,"bottomLeft":623,"middle":644,"inTarget":false}
0 1493128338325 458 855 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":802,"topLeft":818,"bottomRight":605,"bottomLeft":627,"middle":641,"inTarget":false}
0 1493128338486 628 826 mousemove //*[@id='rso']/div[1] {} {"topRight":729,"topLeft":877,"bottomRight":517,"bottomLeft":710,"middle":641,"inTarget":false}
0 1493128338746 632 825 mousemove //*[@id='rso']/div[1] {} {"topRight":728,"topLeft":878,"bottomRight":515,"bottomLeft":712,"middle":642,"inTarget":false}
0 1493128338900 1227 910 mousemove //*[@id='cnt'] {} {"topRight":938,"topLeft":1362,"bottomRight":761,"bottomLeft":1246,"middle":1054,"inTarget":false}
0 1493128339105 1234 903 mousemove //*[@id='cnt'] {} {"topRight":936,"topLeft":1363,"bottomRight":760,"bottomLeft":1249,"middle":1054,"inTarget":false}
0 1493128339258 1591 572 mousemove //*[@id='cnt'] {} {"topRight":967,"topLeft":1535,"bottomRight":883,"bottomLeft":1484,"middle":1209,"inTarget":false}
0 1493128339502 1596 576 mousemove //*[@id='cnt'] {} {"topRight":973,"topLeft":1541,"bottomRight":889,"bottomLeft":1490,"middle":1215,"inTarget":false}
0 1493128339658 1705 397 mousemove //*[@id='cnt'] {} {"topRight":1004,"topLeft":1604,"bottomRight":964,"bottomLeft":1579,"middle":1282,"inTarget":false}
0 1493128339855 1734 376 mousemove //*[@id='cnt'] {} {"topRight":1026,"topLeft":1629,"bottomRight":991,"bottomLeft":1607,"middle":1308,"inTarget":false}
0 1493128340992 1919 332 mouseover /html {} {"topRight":1197,"topLeft":1805,"bottomRight":1175,"bottomLeft":1791,"middle":1488,"inTarget":false}
0 1493128340998 1919 332 mousedown /html {} {"topRight":1197,"topLeft":1805,"bottomRight":1175,"bottomLeft":1791,"middle":1488,"inTarget":false}
0 1493128341242 0 0 scroll / {} {}
0 1493128341392 0 0 scroll / {} {}
0 1493128341542 0 0 scroll / {} {}
0 1493128341692 0 0 scroll / {} {}
0 1493128341859 0 0 scroll / {} {}
0 1493128342258 0 0 scroll / {} {}
0 1493128342409 0 0 scroll / {} {}
0 1493128342559 0 0 scroll / {} {}
0 1493128343059 0 0 scroll / {} {}
0 1493128343225 0 0 scroll / {} {}
0 1493128343593 0 0 scroll / {} {}
0 1493128343808 0 0 scroll / {} {}
0 1493128343959 0 0 scroll / {} {}
0 1493128344109 0 0 scroll / {} {}
0 1493128344259 0 0 scroll / {} {}
0 1493128344409 0 0 scroll / {} {}
0 1493128344593 0 0 scroll / {} {}
0 1493128345225 0 0 scroll / {} {}
0 1493128345442 0 0 scroll / {} {}
0 1493128346025 0 0 scroll / {} {}
0 1493128346592 0 0 scroll / {} {}
0 1493128346926 0 0 scroll / {} {}
0 1493128347092 0 0 scroll / {} {}
0 1493128347259 0 0 scroll / {} {}
0 1493128347459 0 0 scroll / {} {}
0 1493128347792 0 0 scroll / {} {}
0 1493128350042 0 0 scroll / {} {}
0 1493128351009 0 0 scroll / {} {}
0 1493128351326 0 0 scroll / {} {}
0 1493128352225 0 0 scroll / {} {}
0 1493128352692 0 0 scroll / {} {}
0 1493128354825 0 0 scroll / {} {}
0 1493128355259 0 0 scroll / {} {}
0 1493128355425 0 0 scroll / {} {}
0 1493128355575 0 0 scroll / {} {}
0 1493128356493 0 0 scroll / {} {}
0 1493128356658 0 0 scroll / {} {}
0 1493128356808 0 0 scroll / {} {}
0 1493128362425 0 0 scroll / {} {}
0 1493128362575 0 0 scroll / {} {}
0 1493128362974 0 0 scroll / {} {}
0 1493128363125 0 0 scroll / {} {}
0 1493128363475 0 0 scroll / {} {}
0 1493128363642 0 0 scroll / {} {}
0 1493128363808 0 0 scroll / {} {}
0 1493128364214 1919 1627 mouseup /html {} {"topRight":1922,"topLeft":2350,"bottomRight":1756,"bottomLeft":2216,"middle":2048,"inTarget":false}
0 1493128364612 1897 1622 mouseover //*[@id='cnt'] {} {"topRight":1905,"topLeft":2330,"bottomRight":1738,"bottomLeft":2195,"middle":2029,"inTarget":false}
0 1493128364766 846 1739 mousemove //*[@id='rcnt'] {} {"topRight":1636,"topLeft":1784,"bottomRight":1421,"bottomLeft":1589,"middle":1579,"inTarget":false}
0 1493128365010 833 1740 mousemove //*[@id='rcnt'] {} {"topRight":1636,"topLeft":1780,"bottomRight":1421,"bottomLeft":1584,"middle":1577,"inTarget":false}
0 1493128365160 596 1684 mouseover //*[@id='center_col'] {} {"topRight":1585,"topLeft":1646,"bottomRight":1370,"bottomLeft":1440,"middle":1479,"inTarget":false}
0 1493128365471 459 1634 mousemove //*[@id='brs'] {} {"topRight":1554,"topLeft":1563,"bottomRight":1343,"bottomLeft":1353,"middle":1420,"inTarget":false}
0 1493128365628 284 1539 mouseover //*[@id='brs']/div/div[2]/p[1] {} {"topRight":1505,"topLeft":1441,"bottomRight":1301,"bottomLeft":1227,"middle":1334,"inTarget":false}
0 1493128365893 253 1479 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":1458,"topLeft":1379,"bottomRight":1257,"bottomLeft":1164,"middle":1278,"inTarget":false}
0 1493128366250 233 1425 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1415,"topLeft":1323,"bottomRight":1216,"bottomLeft":1108,"middle":1228,"inTarget":false}
0 1493128366400 241 1415 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1402,"topLeft":1314,"bottomRight":1203,"bottomLeft":1099,"middle":1217,"inTarget":false}
0 1493128366556 309 1413 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1377,"topLeft":1319,"bottomRight":1175,"bottomLeft":1106,"middle":1206,"inTarget":false}
0 1493128366810 318 1417 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1378,"topLeft":1325,"bottomRight":1175,"bottomLeft":1111,"middle":1209,"inTarget":false}
0 1493128368035 317 1414 mousedown //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1376,"topLeft":1322,"bottomRight":1173,"bottomLeft":1108,"middle":1206,"inTarget":false}
0 1493128368151 317 1414 mouseup //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1376,"topLeft":1322,"bottomRight":1173,"bottomLeft":1108,"middle":1206,"inTarget":false}
0 1493128368151 317 1414 click //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1376,"topLeft":1322,"bottomRight":1173,"bottomLeft":1108,"middle":1206,"inTarget":false}
0 1493128368152 0 0 beforeunload / {} {}
0 1493128368366 0 0 unload / {} {}
