cursor timestamp xpos ypos event xpath attrs extras
0 1516284486236 359 228 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":402,"topLeft":261,"bottomRight":476,"bottomLeft":365,"middle":111,"inTarget":true}
0 1516284486403 380 232 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":383,"topLeft":282,"bottomRight":457,"bottomLeft":376,"middle":94,"inTarget":true}
0 1516284487501 384 235 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":381,"topLeft":287,"bottomRight":452,"bottomLeft":376,"middle":89,"inTarget":true}
0 1516284487685 384 239 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":382,"topLeft":288,"bottomRight":450,"bottomLeft":374,"middle":86,"inTarget":true}
0 1516284487884 384 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":383,"topLeft":290,"bottomRight":447,"bottomLeft":371,"middle":83,"inTarget":true}
0 1516284488055 384 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":384,"topLeft":292,"bottomRight":445,"bottomLeft":368,"middle":81,"inTarget":true}
0 1516284488300 384 262 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":391,"topLeft":300,"bottomRight":436,"bottomLeft":357,"middle":69,"inTarget":true}
0 1516284488464 0 0 scroll / {} {}
0 1516284488614 0 0 scroll / {} {}
0 1516284488768 384 562 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":580,"topLeft":523,"bottomRight":362,"bottomLeft":261,"middle":259,"inTarget":false}
0 1516284489047 0 0 scroll / {} {}
0 1516284489198 0 0 scroll / {} {}
0 1516284489367 384 762 mouseover //*[@id='nmtbi4']/div[2]/div {} {"topRight":747,"topLeft":704,"bottomRight":437,"bottomLeft":359,"middle":456,"inTarget":false}
0 1516284489964 0 0 scroll / {} {}
0 1516284490132 0 0 scroll / {} {}
0 1516284491978 381 1360 mousemove //*[@id='rso']/div[5] {} {"topRight":1305,"topLeft":1279,"bottomRight":923,"bottomLeft":886,"middle":1053,"inTarget":false}
0 1516284492144 408 1287 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1227,"topLeft":1214,"bottomRight":845,"bottomLeft":825,"middle":979,"inTarget":false}
0 1516284492294 408 1282 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1223,"topLeft":1209,"bottomRight":840,"bottomLeft":820,"middle":974,"inTarget":false}
0 1516284493042 407 1282 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1223,"topLeft":1209,"bottomRight":841,"bottomLeft":820,"middle":974,"inTarget":false}
0 1516284494290 407 1283 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1224,"topLeft":1210,"bottomRight":842,"bottomLeft":821,"middle":975,"inTarget":false}
0 1516284494442 0 0 scroll / {} {}
0 1516284494592 0 0 scroll / {} {}
0 1516284494834 407 1735 mouseover //*[@id='rso']/div[5]/div[5]/div/div/div/span {} {"topRight":1663,"topLeft":1653,"bottomRight":1269,"bottomLeft":1255,"middle":1427,"inTarget":false}
0 1516284495157 0 0 scroll / {} {}
0 1516284495312 408 1259 mouseover //*[@id='rso'] {} {"topRight":1200,"topLeft":1187,"bottomRight":819,"bottomLeft":799,"middle":951,"inTarget":false}
0 1516284495544 410 932 mouseover //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":890,"topLeft":873,"bottomRight":536,"bottomLeft":507,"middle":624,"inTarget":false}
0 1516284495700 411 802 mouseover //*[@id='nmtbi6']/div[2]/div {} {"topRight":771,"topLeft":751,"bottomRight":441,"bottomLeft":406,"middle":494,"inTarget":false}
0 1516284495856 0 0 scroll / {} {}
0 1516284496009 412 233 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":354,"topLeft":311,"bottomRight":431,"bottomLeft":397,"middle":79,"inTarget":true}
0 1516284496159 450 213 mousemove //*[@id='platop1'] {} {"topRight":311,"topLeft":339,"bottomRight":417,"bottomLeft":439,"middle":97,"inTarget":true}
0 1516284496309 452 194 mousemove //*[@id='platop1'] {} {"topRight":303,"topLeft":336,"bottomRight":430,"bottomLeft":453,"middle":116,"inTarget":true}
0 1516284498040 452 187 mousemove //*[@id='platop1'] {} {"topRight":301,"topLeft":334,"bottomRight":435,"bottomLeft":458,"middle":123,"inTarget":true}
0 1516284498190 419 320 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":387,"topLeft":361,"bottomRight":375,"bottomLeft":348,"middle":20,"inTarget":true}
0 1516284498340 397 421 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":467,"topLeft":414,"bottomRight":357,"bottomLeft":284,"middle":119,"inTarget":true}
0 1516284498539 384 451 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":497,"topLeft":430,"bottomRight":363,"bottomLeft":263,"middle":151,"inTarget":true}
0 1516284498704 0 0 scroll / {} {}
0 1516284498940 383 651 mouseover //*[@id='rso'] {} {"topRight":653,"topLeft":602,"bottomRight":385,"bottomLeft":291,"middle":346,"inTarget":false}
0 1516284499455 383 652 mousemove //*[@id='rso'] {} {"topRight":653,"topLeft":603,"bottomRight":386,"bottomLeft":291,"middle":347,"inTarget":false}
0 1516284499620 250 624 mousemove //*[@id='rso'] {} {"topRight":714,"topLeft":532,"bottomRight":505,"bottomLeft":166,"middle":366,"inTarget":false}
0 1516284499788 225 568 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":693,"topLeft":472,"bottomRight":520,"bottomLeft":113,"middle":334,"inTarget":false}
0 1516284499938 235 558 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":679,"topLeft":464,"bottomRight":509,"bottomLeft":117,"middle":320,"inTarget":false}
0 1516284500104 260 550 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":655,"topLeft":463,"bottomRight":484,"bottomLeft":138,"middle":298,"inTarget":false}
0 1516284500270 263 550 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":653,"topLeft":464,"bottomRight":481,"bottomLeft":141,"middle":296,"inTarget":false}
0 1516284500435 0 0 scroll / {} {}
0 1516284500585 0 0 scroll / {} {}
0 1516284500754 263 762 mouseover //*[@id='nmtbi4']/div[2]/div {} {"topRight":812,"topLeft":670,"bottomRight":541,"bottomLeft":285,"middle":485,"inTarget":false}
0 1516284501650 0 0 scroll / {} {}
0 1516284501800 0 0 scroll / {} {}
0 1516284502269 264 865 mouseover //*[@id='rso']/div[3]/div/h3/a {} {"topRight":897,"topLeft":771,"bottomRight":595,"bottomLeft":379,"middle":582,"inTarget":false}
0 1516284502433 0 0 scroll / {} {}
0 1516284502602 264 1066 mouseover //*[@id='rso']/div[4]/div/div[2]/span {} {"topRight":1072,"topLeft":970,"bottomRight":732,"bottomLeft":571,"middle":777,"inTarget":false}
0 1516284503381 0 0 scroll / {} {}
0 1516284503531 0 0 scroll / {} {}
0 1516284503701 264 1266 mouseover //*[@id='rso'] {} {"topRight":1255,"topLeft":1168,"bottomRight":894,"bottomLeft":767,"middle":973,"inTarget":false}
0 1516284506178 0 0 scroll / {} {}
0 1516284506328 0 0 scroll / {} {}
0 1516284507376 0 0 scroll / {} {}
0 1516284507526 0 0 scroll / {} {}
0 1516284509624 0 0 scroll / {} {}
0 1516284509774 0 0 scroll / {} {}
0 1516284511455 0 0 scroll / {} {}
0 1516284511605 0 0 scroll / {} {}
0 1516284512154 0 0 scroll / {} {}
0 1516284512304 0 0 scroll / {} {}
0 1516284512803 0 0 scroll / {} {}
0 1516284512953 0 0 scroll / {} {}
0 1516284513139 264 1166 mouseover //*[@id='rso']/div[4]/div/div[3]/div {} {"topRight":1163,"topLeft":1069,"bottomRight":811,"bottomLeft":669,"middle":874,"inTarget":false}
0 1516284513472 266 1166 mousemove //*[@id='rso']/div[4]/div/div[3]/div {} {"topRight":1162,"topLeft":1069,"bottomRight":810,"bottomLeft":669,"middle":874,"inTarget":false}
0 1516284513635 0 0 scroll / {} {}
0 1516284513838 268 963 mouseover //*[@id='rso'] {} {"topRight":979,"topLeft":868,"bottomRight":655,"bottomLeft":473,"middle":675,"inTarget":false}
0 1516284514003 285 934 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":946,"topLeft":843,"bottomRight":623,"bottomLeft":451,"middle":643,"inTarget":false}
0 1516284514153 290 894 mousemove //*[@id='rso']/div[3]/div/div/div/div[1]/cite {} {"topRight":908,"topLeft":804,"bottomRight":592,"bottomLeft":416,"middle":603,"inTarget":false}
0 1516284514303 292 878 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":894,"topLeft":789,"bottomRight":581,"bottomLeft":402,"middle":587,"inTarget":false}
0 1516284514453 292 871 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":888,"topLeft":782,"bottomRight":576,"bottomLeft":396,"middle":580,"inTarget":false}
0 1516284514546 292 870 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":887,"topLeft":781,"bottomRight":576,"bottomLeft":395,"middle":579,"inTarget":false}
0 1516284514628 292 870 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":887,"topLeft":781,"bottomRight":576,"bottomLeft":395,"middle":579,"inTarget":false}
0 1516284514629 292 870 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":887,"topLeft":781,"bottomRight":576,"bottomLeft":395,"middle":579,"inTarget":false}
0 1516284514630 0 0 beforeunload / {} {}
0 1516284515682 0 0 unload / {} {}
