cursor timestamp xpos ypos event xpath attrs extras
0 1486304474386 0 0 load / {} {}
0 1486304482610 0 0 focus / {} {}
0 1486304492958 319 967 mousemove //*[@id='rso']/div[6]/div[1]/div/div/div/div/cite/b {} {"topRight":1264,"topLeft":981,"bottomRight":1106,"bottomLeft":768,"middle":1013,"inTarget":false}
0 1486304493111 422 1171 mousemove //*[@id='rso']/div[6]/div[3]/div/div/div/span {} {"topRight":1345,"topLeft":1127,"bottomRight":1155,"bottomLeft":891,"middle":1111,"inTarget":false}
0 1486304493271 438 1330 mousemove //*[@id='brs'] {} {"topRight":1466,"topLeft":1274,"bottomRight":1261,"bottomLeft":1032,"middle":1240,"inTarget":false}
0 1486304493421 424 1304 mousemove //*[@id='brs'] {} {"topRight":1452,"topLeft":1253,"bottomRight":1250,"bottomLeft":1012,"middle":1224,"inTarget":false}
0 1486304493572 270 969 mouseover //*[@id='rso']/div[6]/div[1]/div/div/div/div {} {"topRight":1301,"topLeft":1008,"bottomRight":1149,"bottomLeft":801,"middle":1049,"inTarget":false}
0 1486304493723 270 974 mouseover //*[@id='rso']/div[6]/div[1]/div/div/div/span {} {"topRight":1305,"topLeft":1012,"bottomRight":1151,"bottomLeft":805,"middle":1052,"inTarget":false}
0 1486304493874 278 986 mouseover //*[@id='rso']/div[6]/div[1]/div/div/div {} {"topRight":1307,"topLeft":1018,"bottomRight":1151,"bottomLeft":809,"middle":1055,"inTarget":false}
0 1486304494030 286 948 mousemove //*[@id='rso']/div[6]/div[1]/div/h3/a {} {"topRight":1275,"topLeft":981,"bottomRight":1124,"bottomLeft":774,"middle":1023,"inTarget":false}
0 1486304494193 284 941 mousemove //*[@id='rso']/div[6]/div[1]/div/h3/a {} {"topRight":1272,"topLeft":976,"bottomRight":1122,"bottomLeft":770,"middle":1019,"inTarget":false}
0 1486304494194 284 941 mousedown //*[@id='rso']/div[6]/div[1]/div/h3/a {} {"topRight":1272,"topLeft":976,"bottomRight":1122,"bottomLeft":770,"middle":1019,"inTarget":false}
0 1486304494247 284 941 mouseup //*[@id='rso']/div[6]/div[1]/div/h3/a {} {"topRight":1272,"topLeft":976,"bottomRight":1122,"bottomLeft":770,"middle":1019,"inTarget":false}
0 1486304494248 284 941 click //*[@id='rso']/div[6]/div[1]/div/h3/a {} {"topRight":1272,"topLeft":976,"bottomRight":1122,"bottomLeft":770,"middle":1019,"inTarget":false}
0 1486304494250 0 0 beforeunload / {} {}
