cursor timestamp xpos ypos event xpath attrs extras
0 1538397711002 0 0 load / {} {}
0 1538397754975 1056 277 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2] {} {"topRight":359,"topLeft":945,"bottomRight":312,"bottomLeft":928,"middle":626,"inTarget":false}
0 1538397755125 835 238 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":165,"topLeft":720,"bottomRight":102,"bottomLeft":708,"middle":402,"inTarget":false}
0 1538397755275 645 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":129,"topLeft":523,"bottomRight":142,"bottomLeft":527,"middle":209,"inTarget":true}
0 1538397755441 596 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":168,"topLeft":475,"bottomRight":181,"bottomLeft":480,"middle":161,"inTarget":true}
0 1538397755593 515 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":236,"topLeft":391,"bottomRight":261,"bottomLeft":407,"middle":86,"inTarget":true}
0 1538397755757 455 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":291,"topLeft":329,"bottomRight":324,"bottomLeft":359,"middle":58,"inTarget":true}
0 1538397755941 433 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":312,"topLeft":306,"bottomRight":347,"bottomLeft":342,"middle":63,"inTarget":true}
0 1538397756092 427 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":354,"bottomLeft":338,"middle":67,"inTarget":true}
0 1538397756260 425 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":320,"topLeft":298,"bottomRight":357,"bottomLeft":338,"middle":70,"inTarget":true}
0 1538397762543 425 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":320,"topLeft":298,"bottomRight":359,"bottomLeft":339,"middle":73,"inTarget":true}
0 1538397762693 455 14 mouseover //*[@id='sfdiv'] {} {"topRight":302,"topLeft":338,"bottomRight":396,"bottomLeft":424,"middle":179,"inTarget":false}
0 1538397763205 0 0 blur / {} {}
0 1538397768790 0 0 focus / {} {}
0 1538397772541 672 20 mouseover //*[@id='lst-ib'] {} {"topRight":108,"topLeft":550,"bottomRight":274,"bottomLeft":605,"middle":292,"inTarget":false}
0 1538397772691 566 189 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":199,"topLeft":447,"bottomRight":202,"bottomLeft":448,"middle":130,"inTarget":true}
0 1538397772841 519 288 mouseover //*[@id='center_col'] {} {"topRight":293,"topLeft":434,"bottomRight":225,"bottomLeft":391,"middle":127,"inTarget":false}
0 1538397772991 520 327 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":319,"topLeft":453,"bottomRight":228,"bottomLeft":394,"middle":159,"inTarget":false}
0 1538397773342 539 338 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":314,"topLeft":475,"bottomRight":212,"bottomLeft":415,"middle":179,"inTarget":false}
0 1538397773509 498 488 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2] {} {"topRight":459,"topLeft":536,"bottomRight":320,"bottomLeft":423,"middle":302,"inTarget":false}
0 1538397774308 498 492 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div {} {"topRight":463,"topLeft":539,"bottomRight":322,"bottomLeft":424,"middle":306,"inTarget":false}
0 1538397774924 0 0 scroll / {} {}
0 1538397775089 0 0 scroll / {} {}
0 1538397775277 498 692 mouseover //*[@id='rso']/div[2]/div {} {"topRight":641,"topLeft":698,"bottomRight":476,"bottomLeft":551,"middle":504,"inTarget":false}
0 1538397777089 0 0 scroll / {} {}
0 1538397777240 0 0 scroll / {} {}
0 1538397777406 0 0 scroll / {} {}
0 1538397780822 0 0 scroll / {} {}
0 1538397780973 0 0 scroll / {} {}
0 1538397781159 498 1192 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div/div[2] {} {"topRight":1119,"topLeft":1153,"bottomRight":941,"bottomLeft":980,"middle":1002,"inTarget":false}
0 1538397782206 0 0 scroll / {} {}
0 1538397782356 0 0 scroll / {} {}
0 1538397782559 498 1492 mouseover //*[@id='rso']/div[4]/div[4]/div/div/div/div {} {"topRight":1414,"topLeft":1440,"bottomRight":1233,"bottomLeft":1263,"middle":1301,"inTarget":false}
0 1538397783708 498 1491 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div {} {"topRight":1413,"topLeft":1439,"bottomRight":1232,"bottomLeft":1262,"middle":1300,"inTarget":false}
0 1538397784725 496 1490 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div {} {"topRight":1412,"topLeft":1438,"bottomRight":1231,"bottomLeft":1261,"middle":1299,"inTarget":false}
0 1538397784889 0 0 scroll / {} {}
0 1538397785075 496 991 mouseover //*[@id='rso']/div[3]/div/div[1]/div/span {} {"topRight":925,"topLeft":964,"bottomRight":749,"bottomLeft":797,"middle":801,"inTarget":false}
0 1538397785355 0 0 scroll / {} {}
0 1538397785505 0 0 scroll / {} {}
0 1538397785657 496 591 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div/div {} {"topRight":550,"topLeft":614,"bottomRight":395,"bottomLeft":479,"middle":403,"inTarget":false}
0 1538397786474 495 591 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div/div {} {"topRight":551,"topLeft":613,"bottomRight":395,"bottomLeft":478,"middle":403,"inTarget":false}
0 1538397786641 491 589 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div/div {} {"topRight":551,"topLeft":609,"bottomRight":396,"bottomLeft":474,"middle":401,"inTarget":false}
0 1538397786791 448 573 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3 {} {"topRight":558,"topLeft":571,"bottomRight":414,"bottomLeft":431,"middle":381,"inTarget":false}
0 1538397787157 304 533 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":617,"topLeft":467,"bottomRight":506,"bottomLeft":305,"middle":366,"inTarget":false}
0 1538397787307 351 533 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":585,"topLeft":487,"bottomRight":465,"bottomLeft":334,"middle":351,"inTarget":false}
0 1538397787589 0 0 scroll / {} {}
0 1538397787739 0 0 scroll / {} {}
0 1538397790375 372 434 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":500,"topLeft":414,"bottomRight":401,"bottomLeft":286,"middle":250,"inTarget":false}
0 1538397790624 371 433 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":500,"topLeft":412,"bottomRight":402,"bottomLeft":285,"middle":250,"inTarget":false}
0 1538397790776 371 359 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":454,"topLeft":355,"bottomRight":380,"bottomLeft":254,"middle":179,"inTarget":false}
0 1538397790942 367 278 mouseover //*[@id='tads']/ol/li {} {"topRight":417,"topLeft":298,"bottomRight":377,"bottomLeft":239,"middle":110,"inTarget":true}
0 1538397791092 317 217 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":443,"topLeft":222,"bottomRight":432,"bottomLeft":201,"middle":122,"inTarget":true}
0 1538397791242 245 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":506,"topLeft":144,"bottomRight":509,"bottomLeft":154,"middle":191,"inTarget":true}
0 1538397791392 181 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":567,"topLeft":84,"bottomRight":575,"bottomLeft":130,"middle":256,"inTarget":true}
0 1538397791542 174 162 mouseover //*[@id='tads']/ol/li/div[2]/g-review-stars/span/span {} {"topRight":573,"topLeft":77,"bottomRight":583,"bottomLeft":130,"middle":264,"inTarget":true}
0 1538397791823 174 161 mousemove //*[@id='tads']/ol/li/div[2]/g-review-stars/span/span {} {"topRight":573,"topLeft":76,"bottomRight":583,"bottomLeft":131,"middle":264,"inTarget":true}
0 1538397793107 174 162 mousemove //*[@id='tads']/ol/li/div[2]/g-review-stars/span/span {} {"topRight":573,"topLeft":77,"bottomRight":583,"bottomLeft":130,"middle":264,"inTarget":true}
0 1538397793258 188 201 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":565,"topLeft":117,"bottomRight":562,"bottomLeft":102,"middle":248,"inTarget":true}
0 1538397793425 201 242 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":561,"topLeft":160,"bottomRight":545,"bottomLeft":84,"middle":240,"inTarget":true}
0 1538397793592 214 279 mouseover //*[@id='tads'] {} {"topRight":559,"topLeft":199,"bottomRight":530,"bottomLeft":86,"middle":238,"inTarget":false}
0 1538397793757 219 296 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":560,"topLeft":216,"bottomRight":525,"bottomLeft":92,"middle":241,"inTarget":false}
0 1538397793924 221 302 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":561,"topLeft":222,"bottomRight":523,"bottomLeft":95,"middle":242,"inTarget":false}
0 1538397794107 223 303 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":559,"topLeft":224,"bottomRight":521,"bottomLeft":97,"middle":240,"inTarget":false}
0 1538397794257 224 303 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":558,"topLeft":225,"bottomRight":520,"bottomLeft":98,"middle":239,"inTarget":false}
0 1538397794707 225 303 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":557,"topLeft":225,"bottomRight":519,"bottomLeft":99,"middle":238,"inTarget":false}
0 1538397794907 230 304 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":553,"topLeft":228,"bottomRight":514,"bottomLeft":104,"middle":234,"inTarget":false}
0 1538397797024 231 304 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":552,"topLeft":229,"bottomRight":513,"bottomLeft":105,"middle":234,"inTarget":false}
0 1538397797162 231 304 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":552,"topLeft":229,"bottomRight":513,"bottomLeft":105,"middle":234,"inTarget":false}
0 1538397797163 231 304 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":552,"topLeft":229,"bottomRight":513,"bottomLeft":105,"middle":234,"inTarget":false}
0 1538397797164 0 0 beforeunload / {} {}
0 1538397797437 0 0 unload / {} {}
