cursor timestamp xpos ypos event xpath attrs extras
0 1516955188301 0 0 load / {} {}
0 1516955195404 306 760 mouseover //*[@id='rso']/div[3] {} {"topRight":1143,"topLeft":814,"bottomRight":1068,"bottomLeft":704,"middle":919,"inTarget":false}
0 1516955195700 306 759 mousemove //*[@id='rso']/div[3] {} {"topRight":1143,"topLeft":813,"bottomRight":1068,"bottomLeft":703,"middle":919,"inTarget":false}
0 1516955195850 303 747 mousemove //*[@id='rso']/div[3] {} {"topRight":1139,"topLeft":805,"bottomRight":1065,"bottomLeft":697,"middle":913,"inTarget":false}
0 1516955196016 300 736 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span/em[2] {} {"topRight":1135,"topLeft":798,"bottomRight":1062,"bottomLeft":691,"middle":909,"inTarget":false}
0 1516955196183 303 724 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1126,"topLeft":787,"bottomRight":1054,"bottomLeft":680,"middle":899,"inTarget":false}
0 1516955196349 305 711 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1117,"topLeft":775,"bottomRight":1047,"bottomLeft":670,"middle":890,"inTarget":false}
0 1516955196515 309 703 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1109,"topLeft":767,"bottomRight":1039,"bottomLeft":661,"middle":882,"inTarget":false}
0 1516955196665 315 697 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1101,"topLeft":758,"bottomRight":1031,"bottomLeft":653,"middle":873,"inTarget":false}
0 1516955196930 316 694 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1099,"topLeft":755,"bottomRight":1029,"bottomLeft":650,"middle":871,"inTarget":false}
0 1516955197150 317 690 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1096,"topLeft":752,"bottomRight":1027,"bottomLeft":647,"middle":868,"inTarget":false}
0 1516955197496 317 689 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1095,"topLeft":751,"bottomRight":1026,"bottomLeft":646,"middle":867,"inTarget":false}
0 1516955197662 318 685 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1092,"topLeft":747,"bottomRight":1024,"bottomLeft":643,"middle":864,"inTarget":false}
0 1516955197812 319 679 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1088,"topLeft":742,"bottomRight":1020,"bottomLeft":638,"middle":859,"inTarget":false}
0 1516955199290 0 0 scroll / {} {}
0 1516955199440 0 0 scroll / {} {}
0 1516955199591 0 0 scroll / {} {}
0 1516955199757 0 0 scroll / {} {}
0 1516955199959 319 279 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":941,"topLeft":502,"bottomRight":925,"bottomLeft":472,"middle":705,"inTarget":false}
0 1516955200206 318 279 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":942,"topLeft":503,"bottomRight":926,"bottomLeft":473,"middle":706,"inTarget":false}
0 1516955200356 317 286 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":944,"topLeft":506,"bottomRight":928,"bottomLeft":474,"middle":708,"inTarget":false}
0 1516955200521 306 353 mousemove //*[@id='rso']/div[1] {} {"topRight":970,"topLeft":543,"bottomRight":944,"bottomLeft":495,"middle":732,"inTarget":false}
0 1516955200705 303 369 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":977,"topLeft":553,"bottomRight":949,"bottomLeft":502,"middle":739,"inTarget":false}
0 1516955200871 303 368 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":977,"topLeft":553,"bottomRight":948,"bottomLeft":501,"middle":739,"inTarget":false}
0 1516955201120 303 364 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":976,"topLeft":551,"bottomRight":948,"bottomLeft":500,"middle":738,"inTarget":false}
0 1516955201286 0 0 scroll / {} {}
0 1516955201451 0 0 scroll / {} {}
0 1516955201655 303 660 mouseover //*[@id='rso'] {} {"topRight":1092,"topLeft":738,"bottomRight":1027,"bottomLeft":637,"middle":862,"inTarget":false}
0 1516955201817 296 663 mousemove //*[@id='rso'] {} {"topRight":1100,"topLeft":745,"bottomRight":1034,"bottomLeft":645,"middle":869,"inTarget":false}
0 1516955201985 294 666 mousemove //*[@id='rso'] {} {"topRight":1103,"topLeft":748,"bottomRight":1037,"bottomLeft":648,"middle":873,"inTarget":false}
0 1516955202151 249 733 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1176,"topLeft":828,"bottomRight":1106,"bottomLeft":726,"middle":948,"inTarget":false}
0 1516955202450 248 747 mousemove //*[@id='rso']/div[3] {} {"topRight":1184,"topLeft":839,"bottomRight":1114,"bottomLeft":736,"middle":957,"inTarget":false}
0 1516955202600 261 768 mouseover //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1185,"topLeft":847,"bottomRight":1112,"bottomLeft":741,"middle":959,"inTarget":false}
0 1516955203464 261 769 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1186,"topLeft":848,"bottomRight":1112,"bottomLeft":742,"middle":960,"inTarget":false}
0 1516955204271 261 769 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1186,"topLeft":848,"bottomRight":1112,"bottomLeft":742,"middle":960,"inTarget":false}
0 1516955204406 261 769 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1186,"topLeft":848,"bottomRight":1112,"bottomLeft":742,"middle":960,"inTarget":false}
0 1516955204406 261 769 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1186,"topLeft":848,"bottomRight":1112,"bottomLeft":742,"middle":960,"inTarget":false}
0 1516955204407 0 0 beforeunload / {} {}
0 1516955205392 262 769 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1185,"topLeft":848,"bottomRight":1111,"bottomLeft":741,"middle":959,"inTarget":false}
0 1516955205589 0 0 unload / {} {}
