cursor timestamp xpos ypos event xpath attrs extras
0 1486384537766 0 0 load / {} {}
0 1486384537786 0 0 select //*[@id='lst-ib'] {} {}
0 1486384544968 383 415 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":475,"topLeft":401,"bottomRight":373,"bottomLeft":271,"middle":208,"inTarget":false}
0 1486384545169 380 413 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":476,"topLeft":397,"bottomRight":375,"bottomLeft":268,"middle":207,"inTarget":false}
0 1486384545404 377 410 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":477,"topLeft":393,"bottomRight":377,"bottomLeft":264,"middle":205,"inTarget":false}
0 1486384545561 376 408 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":476,"topLeft":391,"bottomRight":378,"bottomLeft":262,"middle":203,"inTarget":false}
0 1486384545743 376 407 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":475,"topLeft":390,"bottomRight":378,"bottomLeft":262,"middle":202,"inTarget":false}
0 1486384546960 0 0 scroll / {} {}
0 1486384547111 0 0 scroll / {} {}
0 1486384547659 376 639 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":648,"topLeft":588,"bottomRight":486,"bottomLeft":402,"middle":429,"inTarget":false}
0 1486384547829 0 0 scroll / {} {}
0 1486384547981 373 418 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":485,"topLeft":397,"bottomRight":383,"bottomLeft":263,"middle":214,"inTarget":false}
0 1486384548142 326 32 mouseover //*[@id='lst-ib'] {} {"topRight":424,"topLeft":211,"bottomRight":509,"bottomLeft":351,"middle":213,"inTarget":false}
0 1486384548557 0 0 blur / {} {}
0 1486384555571 0 0 focus / {} {}
0 1486384555985 446 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":314,"topLeft":333,"bottomRight":434,"bottomLeft":448,"middle":208,"inTarget":false}
0 1486384556137 371 179 mousemove //*[@id='platop2'] {} {"topRight":380,"topLeft":254,"bottomRight":399,"bottomLeft":282,"middle":74,"inTarget":true}
0 1486384556288 342 227 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":420,"topLeft":246,"bottomRight":413,"bottomLeft":234,"middle":95,"inTarget":true}
0 1486384556442 305 244 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":460,"topLeft":224,"bottomRight":446,"bottomLeft":193,"middle":134,"inTarget":true}
0 1486384557148 298 245 mousedown //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":467,"topLeft":220,"bottomRight":453,"bottomLeft":187,"middle":141,"inTarget":true}
0 1486384557226 298 245 mouseup //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":467,"topLeft":220,"bottomRight":453,"bottomLeft":187,"middle":141,"inTarget":true}
0 1486384557230 298 245 click //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":467,"topLeft":220,"bottomRight":453,"bottomLeft":187,"middle":141,"inTarget":true}
0 1486384557233 0 0 beforeunload / {} {}
0 1486384557482 0 0 unload / {} {}
