cursor timestamp xpos ypos event xpath attrs extras
0 1482675394611 435 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":809,"topLeft":355,"bottomRight":904,"bottomLeft":537,"middle":613,"inTarget":false}
0 1482675394779 445 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":799,"topLeft":345,"bottomRight":894,"bottomLeft":530,"middle":603,"inTarget":false}
0 1482675394930 556 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":688,"topLeft":234,"bottomRight":800,"bottomLeft":471,"middle":502,"inTarget":false}
0 1482675395082 738 112 mousemove //*[@id='center_col'] {} {"topRight":506,"topLeft":52,"bottomRight":654,"bottomLeft":417,"middle":346,"inTarget":false}
0 1482675395233 929 107 mousemove //*[@id='rhs_block']/div[1] {} {"topRight":315,"topLeft":139,"bottomRight":524,"bottomLeft":441,"middle":227,"inTarget":false}
0 1482675395389 1078 124 mousemove //*[@id='rhs_block']/div[1]/div/div[3] {} {"topRight":167,"topLeft":289,"bottomRight":435,"bottomLeft":495,"middle":201,"inTarget":true}
0 1482675395540 1157 135 mousemove //*[@id='rhs_block']/div[1]/div/div[3] {} {"topRight":92,"topLeft":368,"bottomRight":401,"bottomLeft":536,"middle":229,"inTarget":true}
0 1482675395694 1189 146 mousemove //*[@id='rhs_block']/div[1]/div {} {"topRight":68,"topLeft":401,"bottomRight":384,"bottomLeft":551,"middle":242,"inTarget":true}
0 1482675395844 1201 151 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":62,"topLeft":413,"bottomRight":377,"bottomLeft":556,"middle":247,"inTarget":true}
0 1482675396084 1207 155 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":61,"topLeft":420,"bottomRight":373,"bottomLeft":558,"middle":249,"inTarget":true}
0 1482675396655 1203 154 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":63,"topLeft":416,"bottomRight":374,"bottomLeft":556,"middle":247,"inTarget":true}
0 1482675398037 1202 152 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":62,"topLeft":415,"bottomRight":376,"bottomLeft":556,"middle":247,"inTarget":true}
0 1482675398252 1191 156 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":73,"topLeft":404,"bottomRight":374,"bottomLeft":546,"middle":236,"inTarget":true}
0 1482675398412 1225 149 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":47,"topLeft":437,"bottomRight":377,"bottomLeft":576,"middle":267,"inTarget":true}
0 1482675398583 1234 153 mousemove //*[@id='rhs_block']/div[1] {} {"topRight":48,"topLeft":446,"bottomRight":373,"bottomLeft":580,"middle":271,"inTarget":false}
0 1482675398741 1248 158 mousemove //*[@id='cnt'] {} {"topRight":52,"topLeft":461,"bottomRight":368,"bottomLeft":588,"middle":280,"inTarget":false}
0 1482675399165 1261 161 mouseover /html {} {"topRight":58,"topLeft":474,"bottomRight":365,"bottomLeft":596,"middle":289,"inTarget":false}
0 1482675399166 1261 161 mousedown /html {} {"topRight":58,"topLeft":474,"bottomRight":365,"bottomLeft":596,"middle":289,"inTarget":false}
0 1482675399340 0 0 scroll / {} {}
0 1482675399604 0 0 scroll / {} {}
0 1482675399771 0 0 scroll / {} {}
0 1482675399922 0 0 scroll / {} {}
0 1482675400072 0 0 scroll / {} {}
0 1482675400237 0 0 scroll / {} {}
0 1482675400438 0 0 scroll / {} {}
0 1482675405166 0 0 scroll / {} {}
0 1482675405337 0 0 scroll / {} {}
0 1482675405537 0 0 scroll / {} {}
0 1482675406754 0 0 scroll / {} {}
0 1482675406904 0 0 scroll / {} {}
0 1482675407054 0 0 scroll / {} {}
0 1482675407204 0 0 scroll / {} {}
0 1482675407371 0 0 scroll / {} {}
0 1482675407521 0 0 scroll / {} {}
0 1482675407686 0 0 scroll / {} {}
0 1482675407854 0 0 scroll / {} {}
0 1482675408004 0 0 scroll / {} {}
0 1482675408170 0 0 scroll / {} {}
0 1482675408321 0 0 scroll / {} {}
0 1482675408671 0 0 scroll / {} {}
0 1482675409365 1178 757 mouseup /html {} {"topRight":654,"topLeft":758,"bottomRight":240,"bottomLeft":452,"middle":469,"inTarget":false}
0 1482675409525 1170 750 mousemove //*[@id='uid_7']/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[2]/a {} {"topRight":648,"topLeft":748,"bottomRight":236,"bottomLeft":441,"middle":460,"inTarget":false}
0 1482675409677 628 784 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":916,"topLeft":697,"bottomRight":668,"bottomLeft":305,"middle":609,"inTarget":false}
0 1482675409827 377 808 mousemove //*[@id='rso']/div[3] {} {"topRight":1116,"topLeft":814,"bottomRight":912,"bottomLeft":500,"middle":807,"inTarget":false}
0 1482675409989 308 828 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1182,"topLeft":868,"bottomRight":984,"bottomLeft":569,"middle":875,"inTarget":false}
0 1482675411086 309 833 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/div/cite {} {"topRight":1184,"topLeft":872,"bottomRight":984,"bottomLeft":571,"middle":877,"inTarget":false}
0 1482675411249 325 843 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div/cite {} {"topRight":1178,"topLeft":871,"bottomRight":972,"bottomLeft":563,"middle":870,"inTarget":false}
0 1482675411547 327 847 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div/cite {} {"topRight":1179,"topLeft":874,"bottomRight":972,"bottomLeft":563,"middle":871,"inTarget":false}
0 1482675411703 325 818 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1163,"topLeft":850,"bottomRight":964,"bottomLeft":549,"middle":855,"inTarget":false}
0 1482675411870 305 695 mouseover //*[@id='rso']/div[3] {} {"topRight":1108,"topLeft":763,"bottomRight":954,"bottomLeft":514,"middle":807,"inTarget":false}
0 1482675412027 283 634 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1096,"topLeft":732,"bottomRight":967,"bottomLeft":518,"middle":800,"inTarget":false}
0 1482675413493 279 623 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1095,"topLeft":727,"bottomRight":970,"bottomLeft":520,"middle":799,"inTarget":false}
0 1482675414622 278 623 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1096,"topLeft":728,"bottomRight":971,"bottomLeft":521,"middle":800,"inTarget":false}
0 1482675414624 278 623 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1096,"topLeft":728,"bottomRight":971,"bottomLeft":521,"middle":800,"inTarget":false}
0 1482675414635 0 0 beforeunload / {} {}
0 1482675414773 0 0 unload / {} {}
