cursor timestamp xpos ypos event xpath attrs extras
0 1486245591026 0 0 load / {} {}
0 1486245600834 274 368 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":538,"topLeft":300,"bottomRight":472,"bottomLeft":153,"middle":224,"inTarget":false}
0 1486245601426 274 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":537,"topLeft":298,"bottomRight":472,"bottomLeft":152,"middle":222,"inTarget":false}
0 1486245601578 198 298 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":579,"topLeft":204,"bottomRight":547,"bottomLeft":74,"middle":252,"inTarget":true}
0 1486245601738 191 274 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":578,"topLeft":179,"bottomRight":555,"bottomLeft":79,"middle":252,"inTarget":true}
0 1486245601889 212 273 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":558,"topLeft":187,"bottomRight":534,"bottomLeft":97,"middle":232,"inTarget":true}
0 1486245602042 266 298 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":515,"topLeft":236,"bottomRight":479,"bottomLeft":140,"middle":190,"inTarget":true}
0 1486245602194 357 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":459,"topLeft":336,"bottomRight":388,"bottomLeft":231,"middle":159,"inTarget":false}
0 1486245602345 477 428 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":418,"topLeft":475,"bottomRight":287,"bottomLeft":365,"middle":218,"inTarget":false}
0 1486245602498 683 597 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":495,"topLeft":741,"bottomRight":282,"bottomLeft":619,"middle":456,"inTarget":false}
0 1486245602650 782 627 mousemove //*[@id='rcnt'] {} {"topRight":522,"topLeft":836,"bottomRight":307,"bottomLeft":722,"middle":539,"inTarget":false}
0 1486245602808 799 763 mousemove //*[@id='rcnt'] {} {"topRight":659,"topLeft":939,"bottomRight":444,"bottomLeft":803,"middle":658,"inTarget":false}
0 1486245603048 800 927 mousemove //*[@id='rcnt'] {} {"topRight":823,"topLeft":1061,"bottomRight":608,"bottomLeft":904,"middle":801,"inTarget":false}
0 1486245603234 801 926 mousemove //*[@id='rcnt'] {} {"topRight":822,"topLeft":1061,"bottomRight":607,"bottomLeft":904,"middle":800,"inTarget":false}
0 1486245603427 802 921 mousemove //*[@id='rcnt'] {} {"topRight":817,"topLeft":1058,"bottomRight":602,"bottomLeft":902,"middle":796,"inTarget":false}
0 1486245603579 802 920 mousemove //*[@id='rcnt'] {} {"topRight":816,"topLeft":1057,"bottomRight":601,"bottomLeft":901,"middle":795,"inTarget":false}
0 1486245603851 803 917 mousemove //*[@id='rcnt'] {} {"topRight":813,"topLeft":1055,"bottomRight":598,"bottomLeft":900,"middle":793,"inTarget":false}
0 1486245605162 803 918 mousemove //*[@id='rcnt'] {} {"topRight":814,"topLeft":1056,"bottomRight":599,"bottomLeft":900,"middle":794,"inTarget":false}
0 1486245605499 802 918 mousemove //*[@id='rcnt'] {} {"topRight":814,"topLeft":1055,"bottomRight":599,"bottomLeft":900,"middle":793,"inTarget":false}
0 1486245605651 633 851 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":753,"topLeft":900,"bottomRight":541,"bottomLeft":731,"middle":667,"inTarget":false}
0 1486245605801 418 812 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div[1]/cite {} {"topRight":778,"topLeft":763,"bottomRight":589,"bottomLeft":569,"middle":598,"inTarget":false}
0 1486245605953 256 816 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div[1]/cite {} {"topRight":862,"topLeft":721,"bottomRight":694,"bottomLeft":510,"middle":628,"inTarget":false}
0 1486245606107 213 809 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":881,"topLeft":708,"bottomRight":721,"bottomLeft":494,"middle":635,"inTarget":false}
0 1486245606277 206 800 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":878,"topLeft":698,"bottomRight":720,"bottomLeft":484,"middle":630,"inTarget":false}
0 1486245606434 266 801 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":844,"topLeft":709,"bottomRight":677,"bottomLeft":498,"middle":611,"inTarget":false}
0 1486245606627 359 809 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div[1]/cite {} {"topRight":802,"topLeft":740,"bottomRight":621,"bottomLeft":539,"middle":600,"inTarget":false}
0 1486245606835 364 800 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":791,"topLeft":733,"bottomRight":611,"bottomLeft":533,"middle":590,"inTarget":false}
0 1486245606997 364 795 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":787,"topLeft":728,"bottomRight":607,"bottomLeft":529,"middle":585,"inTarget":false}
0 1486245607156 364 789 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":782,"topLeft":723,"bottomRight":602,"bottomLeft":523,"middle":579,"inTarget":false}
0 1486245607291 364 789 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":782,"topLeft":723,"bottomRight":602,"bottomLeft":523,"middle":579,"inTarget":false}
0 1486245607291 364 789 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":782,"topLeft":723,"bottomRight":602,"bottomLeft":523,"middle":579,"inTarget":false}
0 1486245607292 0 0 beforeunload / {} {}
0 1486245607443 373 789 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":777,"topLeft":726,"bottomRight":596,"bottomLeft":527,"middle":578,"inTarget":false}
0 1486245607595 674 707 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":605,"topLeft":812,"bottomRight":391,"bottomLeft":668,"middle":547,"inTarget":false}
0 1486245607875 0 0 unload / {} {}
