cursor timestamp xpos ypos event xpath attrs extras
0 1516928274232 0 0 load / {} {}
0 1516928318177 920 467 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":485,"topLeft":384,"bottomRight":401,"bottomLeft":269,"middle":115,"inTarget":true}
0 1516928318328 889 571 mousemove //*[@id='plarhs6'] {} {"topRight":585,"topLeft":475,"bottomRight":379,"bottomLeft":165,"middle":210,"inTarget":true}
0 1516928318863 879 578 mousemove //*[@id='plarhs6'] {} {"topRight":597,"topLeft":480,"bottomRight":386,"bottomLeft":153,"middle":222,"inTarget":true}
0 1516928319013 948 447 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":452,"topLeft":376,"bottomRight":391,"bottomLeft":301,"middle":81,"inTarget":true}
0 1516928319163 957 439 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":440,"topLeft":373,"bottomRight":390,"bottomLeft":312,"middle":69,"inTarget":true}
0 1516928319363 964 432 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":430,"topLeft":370,"bottomRight":390,"bottomLeft":322,"middle":60,"inTarget":true}
0 1516928319563 956 464 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":459,"topLeft":395,"bottomRight":374,"bottomLeft":291,"middle":85,"inTarget":true}
0 1516928319714 966 427 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1] {} {"topRight":425,"topLeft":366,"bottomRight":392,"bottomLeft":327,"middle":56,"inTarget":true}
0 1516928319864 973 410 mousemove //*[@id='plarhs4'] {} {"topRight":407,"topLeft":355,"bottomRight":399,"bottomLeft":345,"middle":44,"inTarget":true}
0 1516928320293 981 386 mousedown //*[@id='plarhs4'] {} {"topRight":384,"topLeft":339,"bottomRight":412,"bottomLeft":370,"middle":40,"inTarget":true}
0 1516928320380 981 386 mouseup //*[@id='plarhs4'] {} {"topRight":384,"topLeft":339,"bottomRight":412,"bottomLeft":370,"middle":40,"inTarget":true}
0 1516928320380 981 386 click //*[@id='plarhs4'] {} {"topRight":384,"topLeft":339,"bottomRight":412,"bottomLeft":370,"middle":40,"inTarget":true}
0 1516928320384 0 0 beforeunload / {} {}
0 1516928320549 981 385 mousemove //*[@id='plarhs4'] {} {"topRight":383,"topLeft":338,"bottomRight":413,"bottomLeft":371,"middle":41,"inTarget":true}
0 1516928320716 983 385 mousemove //*[@id='plarhs4'] {} {"topRight":382,"topLeft":339,"bottomRight":411,"bottomLeft":372,"middle":39,"inTarget":true}
0 1516928320854 0 0 unload / {} {}
