cursor timestamp xpos ypos event xpath attrs extras
0 1485913065558 0 0 load / {} {}
0 1485913066218 0 0 focus / {} {}
0 1485913079549 0 0 scroll / {} {}
0 1485913079742 624 828 mouseover //*[@id='rso']/div[1]/div/div[7]/div/div/div/span {} {"topRight":953,"topLeft":724,"bottomRight":786,"bottomLeft":484,"middle":709,"inTarget":false}
0 1485913081507 624 828 mousemove //*[@id='rso']/div[1]/div/div[7]/div/div/div/span {} {"topRight":953,"topLeft":724,"bottomRight":786,"bottomLeft":484,"middle":709,"inTarget":false}
0 1485913081805 688 820 mousemove //*[@id='rso']/div[1]/div/div[7]/div/div/div/span {} {"topRight":904,"topLeft":702,"bottomRight":729,"bottomLeft":454,"middle":666,"inTarget":false}
0 1485913083580 0 0 scroll / {} {}
0 1485913083744 0 0 scroll / {} {}
0 1485913084061 0 0 scroll / {} {}
0 1485913084211 0 0 scroll / {} {}
0 1485913084883 716 612 mousemove //*[@id='rso']/div[1]/div/div[5]/div/h3 {} {"topRight":737,"topLeft":492,"bottomRight":602,"bottomLeft":249,"middle":484,"inTarget":false}
0 1485913085034 720 578 mousemove //*[@id='rso']/div[1]/div {} {"topRight":712,"topLeft":458,"bottomRight":586,"bottomLeft":216,"middle":457,"inTarget":false}
0 1485913085186 669 486 mousemove //*[@id='rso']/div[1]/div {} {"topRight":701,"topLeft":386,"bottomRight":613,"bottomLeft":181,"middle":441,"inTarget":false}
0 1485913085338 644 430 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":697,"topLeft":347,"bottomRight":632,"bottomLeft":181,"middle":438,"inTarget":false}
0 1485913085493 640 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":685,"topLeft":315,"bottomRight":634,"bottomLeft":180,"middle":428,"inTarget":false}
0 1485913085782 638 388 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":686,"topLeft":315,"bottomRight":636,"bottomLeft":182,"middle":429,"inTarget":false}
0 1485913085955 636 377 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":684,"topLeft":307,"bottomRight":638,"bottomLeft":184,"middle":428,"inTarget":false}
0 1485913086595 632 374 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":686,"topLeft":307,"bottomRight":642,"bottomLeft":188,"middle":431,"inTarget":false}
0 1485913086948 632 374 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":686,"topLeft":307,"bottomRight":642,"bottomLeft":188,"middle":431,"inTarget":false}
0 1485913087099 624 369 mousemove //*[@id='rso']/div[1]/div {} {"topRight":692,"topLeft":308,"bottomRight":650,"bottomLeft":197,"middle":437,"inTarget":false}
0 1485913087251 624 368 mousemove //*[@id='rso']/div[1]/div {} {"topRight":692,"topLeft":308,"bottomRight":650,"bottomLeft":197,"middle":437,"inTarget":false}
0 1485913087403 488 190 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":788,"topLeft":337,"bottomRight":810,"bottomLeft":386,"middle":563,"inTarget":false}
0 1485913087554 396 53 mouseover //*[@id='lst-ib'] {} {"topRight":881,"topLeft":431,"bottomRight":939,"bottomLeft":539,"middle":683,"inTarget":false}
0 1485913087708 377 16 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":904,"topLeft":458,"bottomRight":970,"bottomLeft":577,"middle":713,"inTarget":false}
0 1485913087858 370 14 mousemove //*[@id='searchform']/div/div {} {"topRight":912,"topLeft":465,"bottomRight":978,"bottomLeft":584,"middle":720,"inTarget":false}
0 1485913088018 366 25 mousemove //*[@id='lst-ib'] {} {"topRight":914,"topLeft":466,"bottomRight":977,"bottomLeft":580,"middle":720,"inTarget":false}
0 1485913088171 364 29 mousemove //*[@id='lst-ib'] {} {"topRight":916,"topLeft":467,"bottomRight":978,"bottomLeft":579,"middle":721,"inTarget":false}
0 1485913088421 360 32 mousedown //*[@id='lst-ib'] {} {"topRight":919,"topLeft":471,"bottomRight":980,"bottomLeft":580,"middle":723,"inTarget":false}
0 1485913088499 360 32 mouseup //*[@id='lst-ib'] {} {"topRight":919,"topLeft":471,"bottomRight":980,"bottomLeft":580,"middle":723,"inTarget":false}
0 1485913088499 360 32 click //*[@id='lst-ib'] {} {"topRight":919,"topLeft":471,"bottomRight":980,"bottomLeft":580,"middle":723,"inTarget":false}
0 1485913088499 0 0 beforeunload / {} {}
0 1485913088651 364 30 mousemove //*[@id='lst-ib'] {} {"topRight":916,"topLeft":467,"bottomRight":977,"bottomLeft":579,"middle":720,"inTarget":false}
0 1485913088958 364 28 mousemove //*[@id='lst-ib'] {} {"topRight":916,"topLeft":467,"bottomRight":978,"bottomLeft":580,"middle":721,"inTarget":false}
0 1485913089148 368 28 mousemove //*[@id='lst-ib'] {} {"topRight":912,"topLeft":464,"bottomRight":974,"bottomLeft":577,"middle":717,"inTarget":false}
0 1485913089189 0 0 unload / {} {}
