cursor timestamp xpos ypos event xpath attrs extras
0 1529447230577 0 0 load / {} {}
0 1529447232022 0 0 focus / {} {}
0 1529447257306 300 1288 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":1263,"topLeft":1194,"bottomRight":1063,"bottomLeft":981,"middle":1083,"inTarget":false}
0 1529447257459 300 1277 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1252,"topLeft":1184,"bottomRight":1053,"bottomLeft":970,"middle":1072,"inTarget":false}
0 1529447257795 0 0 scroll / {} {}
0 1529447257949 0 0 scroll / {} {}
0 1529447258523 301 1375 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div/cite {} {"topRight":1344,"topLeft":1281,"bottomRight":1142,"bottomLeft":1067,"middle":1169,"inTarget":false}
0 1529447258707 371 1368 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":1316,"topLeft":1285,"bottomRight":1111,"bottomLeft":1074,"middle":1156,"inTarget":false}
0 1529447259259 0 0 scroll / {} {}
0 1529447259415 0 0 scroll / {} {}
0 1529447259611 373 864 mousemove //*[@id='rso']/div[1]/div[6]/div/h3 {} {"topRight":844,"topLeft":797,"bottomRight":657,"bottomLeft":595,"middle":653,"inTarget":false}
0 1529447259766 341 762 mouseover //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":770,"topLeft":690,"bottomRight":597,"bottomLeft":489,"middle":556,"inTarget":false}
0 1529447259932 340 597 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":636,"topLeft":535,"bottomRight":489,"bottomLeft":347,"middle":395,"inTarget":false}
0 1529447260339 324 579 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":633,"topLeft":512,"bottomRight":492,"bottomLeft":323,"middle":382,"inTarget":false}
0 1529447260498 318 418 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":528,"topLeft":365,"bottomRight":437,"bottomLeft":213,"middle":236,"inTarget":false}
0 1529447260649 317 361 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":497,"topLeft":317,"bottomRight":429,"bottomLeft":193,"middle":189,"inTarget":false}
0 1529447260799 316 339 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":487,"topLeft":299,"bottomRight":428,"bottomLeft":189,"middle":173,"inTarget":false}
0 1529447261028 316 337 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":298,"bottomRight":428,"bottomLeft":189,"middle":172,"inTarget":false}
0 1529447261089 316 337 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":298,"bottomRight":428,"bottomLeft":189,"middle":172,"inTarget":false}
0 1529447261091 316 337 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":298,"bottomRight":428,"bottomLeft":189,"middle":172,"inTarget":false}
0 1529447261092 0 0 beforeunload / {} {}
0 1529447261299 0 0 unload / {} {}
