0 1538439662887 948 349 mousemove //*[@id='rcnt'] {} {"topRight":319,"topLeft":855,"bottomRight":253,"bottomLeft":833,"middle":515,"inTarget":false}
0 1538439663237 944 343 mousemove //*[@id='rcnt'] {} {"topRight":311,"topLeft":850,"bottomRight":253,"bottomLeft":830,"middle":511,"inTarget":false}
0 1538439669486 934 338 mousemove //*[@id='rcnt'] {} {"topRight":301,"topLeft":839,"bottomRight":249,"bottomLeft":821,"middle":500,"inTarget":false}
0 1538439669638 897 348 mousemove //*[@id='rcnt'] {} {"topRight":287,"topLeft":806,"bottomRight":214,"bottomLeft":783,"middle":464,"inTarget":false}
0 1538439670087 886 372 mousemove //*[@id='rcnt'] {} {"topRight":302,"topLeft":803,"bottomRight":190,"bottomLeft":768,"middle":457,"inTarget":false}
0 1538439675287 886 370 mousemove //*[@id='rcnt'] {} {"topRight":301,"topLeft":803,"bottomRight":191,"bottomLeft":768,"middle":456,"inTarget":false}
0 1538439675437 735 330 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":224,"topLeft":647,"bottomRight":166,"bottomLeft":629,"middle":301,"inTarget":true}
0 1538439675603 703 330 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":227,"topLeft":617,"bottomRight":171,"bottomLeft":598,"middle":270,"inTarget":true}
0 1538439675753 688 330 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":230,"topLeft":603,"bottomRight":175,"bottomLeft":584,"middle":255,"inTarget":true}
0 1538439675986 0 0 scroll / {} {}
0 1538439676148 0 0 scroll / {} {}
0 1538439676537 685 629 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":526,"topLeft":764,"bottomRight":145,"bottomLeft":573,"middle":412,"inTarget":false}
0 1538439676702 0 0 scroll / {} {}
0 1538439676853 0 0 scroll / {} {}
0 1538439677023 685 1029 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":925,"topLeft":1078,"bottomRight":536,"bottomLeft":771,"middle":770,"inTarget":false}
0 1538439677570 679 1025 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":921,"topLeft":1072,"bottomRight":533,"bottomLeft":764,"middle":764,"inTarget":false}
0 1538439677720 425 911 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2] {} {"topRight":865,"topLeft":858,"bottomRight":522,"bottomLeft":510,"middle":610,"inTarget":false}
0 1538439677871 429 740 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":707,"topLeft":702,"bottomRight":397,"bottomLeft":387,"middle":439,"inTarget":false}
0 1538439678245 0 0 blur / {} {}
0 1538439691504 0 0 focus / {} {}
0 1538439694289 0 0 blur / {} {}
0 1538439765596 0 0 focus / {} {}
0 1538439766016 636 711 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":614,"topLeft":790,"bottomRight":240,"bottomLeft":552,"middle":457,"inTarget":false}
0 1538439766166 656 787 mousemove //*[@id='rso'] {} {"topRight":686,"topLeft":862,"bottomRight":303,"bottomLeft":603,"middle":534,"inTarget":false}
0 1538439766316 647 858 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":758,"topLeft":914,"bottomRight":374,"bottomLeft":633,"middle":596,"inTarget":false}
0 1538439766482 0 0 scroll / {} {}
0 1538439766632 646 488 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":394,"topLeft":644,"bottomRight":96,"bottomLeft":518,"middle":282,"inTarget":true}
0 1538439767382 0 0 scroll / {} {}
0 1538439767536 0 0 scroll / {} {}
0 1538439767700 648 333 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":246,"topLeft":567,"bottomRight":188,"bottomLeft":545,"middle":215,"inTarget":true}
0 1538439767868 650 200 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":132,"topLeft":530,"bottomRight":310,"bottomLeft":600,"middle":238,"inTarget":true}
0 1538439768033 659 206 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":130,"topLeft":540,"bottomRight":302,"bottomLeft":605,"middle":243,"inTarget":true}
0 1538439768416 669 209 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":126,"topLeft":551,"bottomRight":296,"bottomLeft":612,"middle":251,"inTarget":true}
0 1538439768982 0 0 scroll / {} {}
0 1538439769140 0 0 scroll / {} {}
0 1538439769299 680 544 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":442,"topLeft":705,"bottomRight":78,"bottomLeft":554,"middle":345,"inTarget":false}
0 1538439769814 0 0 scroll / {} {}
0 1538439769965 0 0 scroll / {} {}
0 1538439770348 0 0 scroll / {} {}
0 1538439770498 0 0 scroll / {} {}
0 1538439771715 773 1138 mousemove //*[@id='rcnt'] {} {"topRight":1032,"topLeft":1217,"bottomRight":643,"bottomLeft":910,"middle":903,"inTarget":false}
0 1538439771866 0 0 scroll / {} {}
0 1538439772034 552 699 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":623,"topLeft":729,"bottomRight":278,"bottomLeft":470,"middle":415,"inTarget":false}
0 1538439772185 522 418 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":382,"topLeft":503,"bottomRight":233,"bottomLeft":402,"middle":146,"inTarget":true}
0 1538439772351 518 241 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":262,"topLeft":413,"bottomRight":339,"bottomLeft":466,"middle":102,"inTarget":true}
0 1538439772516 507 180 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":246,"topLeft":386,"bottomRight":394,"bottomLeft":493,"middle":141,"inTarget":true}
0 1538439772698 496 169 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":254,"topLeft":373,"bottomRight":409,"bottomLeft":492,"middle":145,"inTarget":true}
0 1538439772849 492 165 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":257,"topLeft":369,"bottomRight":415,"bottomLeft":492,"middle":147,"inTarget":true}
0 1538439773014 343 105 mouseover //*[@id='cnt'] {} {"topRight":399,"topLeft":215,"bottomRight":559,"bottomLeft":446,"middle":217,"inTarget":false}
0 1538439773165 280 99 mousemove //*[@id='resultStats'] {} {"topRight":462,"topLeft":152,"bottomRight":609,"bottomLeft":425,"middle":255,"inTarget":false}
0 1538439773316 246 99 mousemove //*[@id='resultStats'] {} {"topRight":496,"topLeft":118,"bottomRight":635,"bottomLeft":414,"middle":277,"inTarget":false}
0 1538439773483 250 99 mousemove //*[@id='resultStats'] {} {"topRight":492,"topLeft":122,"bottomRight":632,"bottomLeft":415,"middle":274,"inTarget":false}
0 1538439773714 263 92 mousemove //*[@id='resultStats'] {} {"topRight":479,"topLeft":136,"bottomRight":627,"bottomLeft":426,"middle":271,"inTarget":false}
0 1538439773898 358 122 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":384,"topLeft":231,"bottomRight":536,"bottomLeft":439,"middle":195,"inTarget":true}
0 1538439774083 361 117 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":381,"topLeft":233,"bottomRight":537,"bottomLeft":445,"middle":198,"inTarget":true}
0 1538439774233 661 133 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":85,"topLeft":534,"bottomRight":372,"bottomLeft":645,"middle":282,"inTarget":true}
0 1538439774399 973 231 mousemove //*[@id='rcnt'] {} {"topRight":263,"topLeft":854,"bottomRight":352,"bottomLeft":886,"middle":543,"inTarget":false}
0 1538439776215 972 231 mousemove //*[@id='rcnt'] {} {"topRight":262,"topLeft":853,"bottomRight":351,"bottomLeft":885,"middle":542,"inTarget":false}
0 1538439776365 476 206 mouseover //*[@id='platop2'] {} {"topRight":284,"topLeft":362,"bottomRight":394,"bottomLeft":453,"middle":103,"inTarget":true}
0 1538439776515 351 198 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1]/a/div {} {"topRight":402,"topLeft":241,"bottomRight":492,"bottomLeft":372,"middle":133,"inTarget":true}
0 1538439776666 317 158 mousemove //*[@id='platop1'] {} {"topRight":428,"topLeft":196,"bottomRight":543,"bottomLeft":387,"middle":185,"inTarget":true}
0 1538439776816 318 137 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":425,"topLeft":193,"bottomRight":556,"bottomLeft":406,"middle":201,"inTarget":true}
0 1538439776966 319 125 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":423,"topLeft":192,"bottomRight":563,"bottomLeft":417,"middle":211,"inTarget":true}
0 1538439777432 323 115 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":419,"topLeft":195,"bottomRight":566,"bottomLeft":428,"middle":217,"inTarget":true}
0 1538439778232 324 117 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":418,"topLeft":196,"bottomRight":564,"bottomLeft":427,"middle":215,"inTarget":true}
0 1538439778398 672 245 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":156,"topLeft":561,"bottomRight":261,"bottomLeft":599,"middle":244,"inTarget":true}
0 1538439778549 1037 286 mousemove //*[@id='rcnt'] {} {"topRight":346,"topLeft":927,"bottomRight":362,"bottomLeft":933,"middle":602,"inTarget":false}
0 1538439778716 894 237 mousemove //*[@id='rcnt'] {} {"topRight":201,"topLeft":777,"bottomRight":300,"bottomLeft":809,"middle":463,"inTarget":false}
0 1538439778866 589 23 mouseover //*[@id='lst-ib'] {} {"topRight":174,"topLeft":468,"bottomRight":497,"bottomLeft":660,"middle":318,"inTarget":false}
0 1538439779331 0 0 blur / {} {}
0 1538439803237 0 0 focus / {} {}
0 1538439803990 0 0 blur / {} {}
0 1538439807563 0 0 focus / {} {}
0 1538439808343 0 0 blur / {} {}
0 1538439809872 0 0 focus / {} {}
0 1538439810404 0 0 blur / {} {}
0 1538439833989 0 0 focus / {} {}
0 1538439834265 622 37 mouseover //*[@id='lst-ib'] {} {"topRight":138,"topLeft":499,"bottomRight":474,"bottomLeft":674,"middle":324,"inTarget":false}
0 1538439834416 800 309 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":702,"bottomRight":196,"bottomLeft":698,"middle":365,"inTarget":false}
0 1538439834579 1118 542 mousemove //*[@id='rcnt'] {} {"topRight":576,"topLeft":1082,"bottomRight":379,"bottomLeft":991,"middle":724,"inTarget":false}
0 1538439834729 1203 616 mousemove //*[@id='cnt'] {} {"topRight":687,"topLeft":1190,"bottomRight":476,"bottomLeft":1082,"middle":830,"inTarget":false}
0 1538439836765 1202 616 mousemove //*[@id='cnt'] {} {"topRight":687,"topLeft":1189,"bottomRight":475,"bottomLeft":1081,"middle":829,"inTarget":false}
0 1538439836931 974 599 mousemove //*[@id='rcnt'] {} {"topRight":545,"topLeft":979,"bottomRight":254,"bottomLeft":852,"middle":616,"inTarget":false}
0 1538439837098 1056 651 mousemove //*[@id='rcnt'] {} {"topRight":629,"topLeft":1076,"bottomRight":350,"bottomLeft":941,"middle":713,"inTarget":false}
0 1538439838516 1103 641 mousemove //*[@id='rcnt'] {} {"topRight":645,"topLeft":1112,"bottomRight":389,"bottomLeft":986,"middle":750,"inTarget":false}
0 1538439838879 1104 641 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":1113,"bottomRight":390,"bottomLeft":987,"middle":750,"inTarget":false}
0 1538439849146 1104 641 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":1113,"bottomRight":390,"bottomLeft":987,"middle":750,"inTarget":false}
0 1538439849297 917 477 mousemove //*[@id='rcnt'] {} {"topRight":410,"topLeft":872,"bottomRight":176,"bottomLeft":789,"middle":513,"inTarget":false}
0 1538439849463 920 458 mousemove //*[@id='rcnt'] {} {"topRight":394,"topLeft":867,"bottomRight":182,"bottomLeft":793,"middle":510,"inTarget":false}
0 1538439849813 856 497 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":826,"bottomRight":114,"bottomLeft":728,"middle":464,"inTarget":false}
0 1538439849964 873 515 mousemove //*[@id='rcnt'] {} {"topRight":429,"topLeft":850,"bottomRight":132,"bottomLeft":745,"middle":487,"inTarget":false}
0 1538439850119 894 603 mousemove //*[@id='rcnt'] {} {"topRight":520,"topLeft":913,"bottomRight":186,"bottomLeft":773,"middle":549,"inTarget":false}
0 1538439850280 969 630 mousemove //*[@id='rcnt'] {} {"topRight":571,"topLeft":991,"bottomRight":264,"bottomLeft":852,"middle":627,"inTarget":false}
0 1538439850431 1034 608 mousemove //*[@id='rcnt'] {} {"topRight":581,"topLeft":1036,"bottomRight":313,"bottomLeft":913,"middle":673,"inTarget":false}
0 1538439853429 1033 606 mousemove //*[@id='rcnt'] {} {"topRight":579,"topLeft":1034,"bottomRight":311,"bottomLeft":912,"middle":671,"inTarget":false}
0 1538439853579 501 597 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":547,"topLeft":617,"bottomRight":261,"bottomLeft":386,"middle":303,"inTarget":false}
0 1538439853730 75 597 mousemove //*[@id='rcnt'] {} {"topRight":828,"topLeft":494,"bottomRight":675,"bottomLeft":114,"middle":466,"inTarget":false}
0 1538439853896 41 581 mousemove //*[@id='rcnt'] {} {"topRight":847,"topLeft":483,"bottomRight":706,"bottomLeft":122,"middle":483,"inTarget":false}
0 1538439854046 135 563 mousemove //*[@id='res'] {} {"topRight":760,"topLeft":457,"bottomRight":611,"bottomLeft":67,"middle":398,"inTarget":false}
0 1538439854196 186 540 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":705,"topLeft":438,"bottomRight":558,"bottomLeft":73,"middle":345,"inTarget":false}
0 1538439854346 217 532 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":676,"topLeft":435,"bottomRight":526,"bottomLeft":96,"middle":318,"inTarget":false}
0 1538439854513 235 531 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":662,"topLeft":438,"bottomRight":508,"bottomLeft":113,"middle":305,"inTarget":false}
0 1538439854658 238 529 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":658,"topLeft":437,"bottomRight":505,"bottomLeft":115,"middle":301,"inTarget":false}
0 1538439854750 238 529 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":658,"topLeft":437,"bottomRight":505,"bottomLeft":115,"middle":301,"inTarget":false}
0 1538439854751 238 529 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":658,"topLeft":437,"bottomRight":505,"bottomLeft":115,"middle":301,"inTarget":false}
0 1538439854751 0 0 beforeunload / {} {}
0 1538439855114 238 528 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":657,"topLeft":436,"bottomRight":505,"bottomLeft":115,"middle":301,"inTarget":false}
0 1538439856320 0 0 unload / {} {}
