0 1538420074030 300 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":445,"topLeft":174,"bottomRight":458,"bottomLeft":206,"middle":143,"inTarget":true}
0 1538420074209 302 101 mouseover //*[@id='tads'] {} {"topRight":442,"topLeft":174,"bottomRight":462,"bottomLeft":221,"middle":150,"inTarget":false}
0 1538420074423 304 99 mousemove //*[@id='resultStats'] {} {"topRight":440,"topLeft":176,"bottomRight":461,"bottomLeft":224,"middle":149,"inTarget":false}
0 1538420074587 298 110 mousemove //*[@id='tads']/ol/li {} {"topRight":446,"topLeft":170,"bottomRight":464,"bottomLeft":212,"middle":150,"inTarget":true}
0 1538420074739 262 147 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":484,"topLeft":142,"bottomRight":490,"bottomLeft":161,"middle":175,"inTarget":true}
0 1538420074894 251 214 mousemove //*[@id='tads']/ol/li/div[5] {} {"topRight":506,"topLeft":168,"bottomRight":494,"bottomLeft":125,"middle":191,"inTarget":true}
0 1538420075059 243 237 mouseover //*[@id='center_col'] {} {"topRight":519,"topLeft":179,"bottomRight":501,"bottomLeft":115,"middle":205,"inTarget":false}
0 1538420076058 221 253 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":545,"topLeft":179,"bottomRight":523,"bottomLeft":94,"middle":231,"inTarget":false}
0 1538420076211 310 249 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":459,"topLeft":235,"bottomRight":434,"bottomLeft":182,"middle":150,"inTarget":false}
0 1538420076379 394 246 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":379,"topLeft":303,"bottomRight":350,"bottomLeft":266,"middle":88,"inTarget":false}
0 1538420076540 466 249 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":315,"topLeft":369,"bottomRight":278,"bottomLeft":338,"middle":86,"inTarget":false}
0 1538420076690 749 309 mouseover //*[@id='center_col'] {} {"topRight":209,"topLeft":655,"bottomRight":72,"bottomLeft":625,"middle":343,"inTarget":false}
0 1538420076840 945 336 mousemove //*[@id='rcnt'] {} {"topRight":310,"topLeft":850,"bottomRight":224,"bottomLeft":823,"middle":536,"inTarget":false}
0 1538420077791 0 1 scroll / {} {}
0 1538420078173 0 171 scroll / {} {}
0 1538420078485 943 507 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":911,"bottomRight":335,"bottomLeft":859,"middle":610,"inTarget":false}
0 1538420078639 472 451 mouseover //*[@id='rso']/div/div[2]/div/div/div/div[2] {} {"topRight":444,"topLeft":491,"bottomRight":346,"bottomLeft":405,"middle":285,"inTarget":false}
0 1538420078857 267 425 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":577,"topLeft":353,"bottomRight":513,"bottomLeft":234,"middle":307,"inTarget":false}
0 1538420079007 314 379 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":513,"topLeft":335,"bottomRight":453,"bottomLeft":234,"middle":243,"inTarget":false}
0 1538420079174 327 369 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":496,"topLeft":335,"bottomRight":437,"bottomLeft":239,"middle":228,"inTarget":false}
0 1538420079311 327 369 mousedown //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":496,"topLeft":335,"bottomRight":437,"bottomLeft":239,"middle":228,"inTarget":false}
0 1538420079421 327 369 mouseup //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":496,"topLeft":335,"bottomRight":437,"bottomLeft":239,"middle":228,"inTarget":false}
0 1538420079422 0 0 beforeunload / {} {}
0 1538420079425 327 369 click //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":496,"topLeft":335,"bottomRight":437,"bottomLeft":239,"middle":228,"inTarget":false}
0 1538420079592 702 345 mousemove //*[@id='rso']/div {} {"topRight":249,"topLeft":624,"bottomRight":116,"bottomLeft":584,"middle":319,"inTarget":false}
0 1538420079926 0 0 unload / {} {}
