cursor timestamp xpos ypos event xpath attrs extras
0 1516309653465 646 826 mousemove //*[@id='rso']/div[4]/div/div[2]/div[2] {} {"topRight":733,"topLeft":892,"bottomRight":567,"bottomLeft":761,"middle":675,"inTarget":false}
0 1516309653631 0 0 scroll / {} {}
0 1516309653783 644 926 mouseover //*[@id='rso']/div[4]/div/div[3]/div {} {"topRight":832,"topLeft":974,"bottomRight":666,"bottomLeft":836,"middle":771,"inTarget":false}
0 1516309656015 0 0 scroll / {} {}
0 1516309656181 0 0 scroll / {} {}
0 1516309656383 644 1126 mouseover //*[@id='rso']/div[5] {} {"topRight":1031,"topLeft":1148,"bottomRight":864,"bottomLeft":1001,"middle":965,"inTarget":false}
0 1516309657480 0 0 scroll / {} {}
0 1516309657631 0 0 scroll / {} {}
0 1516309657781 0 0 scroll / {} {}
0 1516309669813 0 0 scroll / {} {}
0 1516309669963 0 0 scroll / {} {}
0 1516309670113 0 0 scroll / {} {}
0 1516309670265 644 1528 mouseover //*[@id='rso']/div[5]/div[6]/div/h3 {} {"topRight":1431,"topLeft":1518,"bottomRight":1264,"bottomLeft":1362,"middle":1360,"inTarget":false}
0 1516309670964 640 1530 mousemove //*[@id='rso']/div[5]/div[6]/div/h3 {} {"topRight":1434,"topLeft":1519,"bottomRight":1266,"bottomLeft":1362,"middle":1361,"inTarget":false}
0 1516309671130 0 0 scroll / {} {}
0 1516309672631 0 0 scroll / {} {}
0 1516309672797 0 0 scroll / {} {}
0 1516309672947 0 0 scroll / {} {}
0 1516309673231 0 0 scroll / {} {}
0 1516309673397 0 0 scroll / {} {}
0 1516309677397 0 0 scroll / {} {}
0 1516309677547 0 0 scroll / {} {}
0 1516309677697 0 0 scroll / {} {}
0 1516309677847 0 0 scroll / {} {}
0 1516309678038 638 930 mouseover //*[@id='rso']/div[4]/div/div[3]/div {} {"topRight":837,"topLeft":974,"bottomRight":670,"bottomLeft":836,"middle":773,"inTarget":false}
0 1516309678364 636 930 mousemove //*[@id='rso']/div[4]/div/div[3]/div {} {"topRight":837,"topLeft":973,"bottomRight":671,"bottomLeft":834,"middle":772,"inTarget":false}
0 1516309678514 520 858 mousemove //*[@id='rso']/div[4]/div/div[2]/span/em {} {"topRight":790,"topLeft":853,"bottomRight":631,"bottomLeft":708,"middle":679,"inTarget":false}
0 1516309679230 0 0 scroll / {} {}
0 1516309679380 0 0 scroll / {} {}
0 1516309679549 480 1020 mouseover //*[@id='rso'] {} {"topRight":957,"topLeft":985,"bottomRight":797,"bottomLeft":830,"middle":837,"inTarget":false}
0 1516309679714 598 900 mousemove //*[@id='rso']/div[4]/div {} {"topRight":813,"topLeft":928,"bottomRight":649,"bottomLeft":788,"middle":734,"inTarget":false}
0 1516309680031 598 900 mousemove //*[@id='rso']/div[4]/div {} {"topRight":813,"topLeft":928,"bottomRight":649,"bottomLeft":788,"middle":734,"inTarget":false}
0 1516309680197 554 900 mousemove //*[@id='rso']/div[4]/div {} {"topRight":822,"topLeft":906,"bottomRight":660,"bottomLeft":762,"middle":726,"inTarget":false}
0 1516309680348 504 918 mousemove //*[@id='rso']/div[4]/div/div[3] {} {"topRight":852,"topLeft":900,"bottomRight":693,"bottomLeft":751,"middle":737,"inTarget":false}
0 1516309680514 482 932 mousemove //*[@id='rso']/div[4]/div/div[3]/div {} {"topRight":872,"topLeft":904,"bottomRight":714,"bottomLeft":752,"middle":749,"inTarget":false}
0 1516309680681 472 1008 mouseover //*[@id='rso']/div[4]/div {} {"topRight":948,"topLeft":971,"bottomRight":788,"bottomLeft":816,"middle":825,"inTarget":false}
0 1516309680831 324 1030 mousemove //*[@id='rso'] {} {"topRight":1020,"topLeft":950,"bottomRight":870,"bottomLeft":787,"middle":853,"inTarget":false}
0 1516309680997 244 1014 mousemove //*[@id='rso']/div[4]/div/a/span {} {"topRight":1042,"topLeft":921,"bottomRight":898,"bottomLeft":755,"middle":852,"inTarget":false}
0 1516309681147 230 1022 mouseover //*[@id='rso'] {} {"topRight":1056,"topLeft":928,"bottomRight":913,"bottomLeft":761,"middle":863,"inTarget":false}
0 1516309681297 228 1056 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1086,"topLeft":961,"bottomRight":942,"bottomLeft":794,"middle":896,"inTarget":false}
0 1516309681447 230 1060 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1089,"topLeft":965,"bottomRight":944,"bottomLeft":799,"middle":900,"inTarget":false}
0 1516309681630 230 1060 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1089,"topLeft":965,"bottomRight":944,"bottomLeft":799,"middle":900,"inTarget":false}
0 1516309681741 230 1060 mouseup //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1089,"topLeft":965,"bottomRight":944,"bottomLeft":799,"middle":900,"inTarget":false}
0 1516309681742 230 1060 click //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1089,"topLeft":965,"bottomRight":944,"bottomLeft":799,"middle":900,"inTarget":false}
0 1516309681742 0 0 beforeunload / {} {}
0 1516309681831 0 0 unload / {} {}
