0 1538472015416 358 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":886,"topLeft":432,"bottomRight":973,"bottomLeft":590,"middle":686,"inTarget":false}
0 1538472015582 361 155 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":884,"topLeft":432,"bottomRight":958,"bottomLeft":567,"middle":675,"inTarget":false}
0 1538472015883 361 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":885,"topLeft":432,"bottomRight":957,"bottomLeft":565,"middle":675,"inTarget":false}
0 1538472016049 368 188 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":880,"topLeft":430,"bottomRight":939,"bottomLeft":541,"middle":662,"inTarget":false}
0 1538472016199 402 310 mousemove //*[@id='rso'] {} {"topRight":866,"topLeft":438,"bottomRight":869,"bottomLeft":444,"middle":615,"inTarget":false}
0 1538472016349 480 501 mouseover //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":860,"topLeft":502,"bottomRight":764,"bottomLeft":311,"middle":568,"inTarget":false}
0 1538472016515 573 551 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":805,"topLeft":495,"bottomRight":671,"bottomLeft":218,"middle":502,"inTarget":false}
0 1538472016698 572 551 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":806,"topLeft":496,"bottomRight":672,"bottomLeft":219,"middle":503,"inTarget":false}
0 1538472016848 545 548 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":827,"topLeft":505,"bottomRight":699,"bottomLeft":246,"middle":526,"inTarget":false}
0 1538472016999 506 573 mousemove //*[@id='rso']/div[2]/div {} {"topRight":873,"topLeft":547,"bottomRight":739,"bottomLeft":288,"middle":572,"inTarget":false}
0 1538472017165 478 589 mousemove //*[@id='rso'] {} {"topRight":906,"topLeft":575,"bottomRight":769,"bottomLeft":318,"middle":604,"inTarget":false}
0 1538472017315 468 594 mousemove //*[@id='rso'] {} {"topRight":917,"topLeft":585,"bottomRight":779,"bottomLeft":329,"middle":615,"inTarget":false}
0 1538472017582 459 597 mousemove //*[@id='rso'] {} {"topRight":926,"topLeft":592,"bottomRight":788,"bottomLeft":339,"middle":625,"inTarget":false}
0 1538472017748 341 622 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1040,"topLeft":684,"bottomRight":908,"bottomLeft":459,"middle":742,"inTarget":false}
0 1538472017899 312 629 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1069,"topLeft":709,"bottomRight":938,"bottomLeft":489,"middle":771,"inTarget":false}
0 1538472018797 284 632 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1095,"topLeft":730,"bottomRight":966,"bottomLeft":517,"middle":798,"inTarget":false}
0 1538472019005 284 632 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1095,"topLeft":730,"bottomRight":966,"bottomLeft":517,"middle":798,"inTarget":false}
0 1538472019298 283 632 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1096,"topLeft":731,"bottomRight":967,"bottomLeft":518,"middle":799,"inTarget":false}
0 1538472019449 491 442 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":825,"topLeft":450,"bottomRight":758,"bottomLeft":311,"middle":541,"inTarget":false}
0 1538472019615 782 193 mousemove //*[@id='rhscol'] {} {"topRight":470,"topLeft":87,"bottomRight":570,"bottomLeft":333,"middle":265,"inTarget":false}
0 1538472019782 772 198 mousemove //*[@id='rhscol'] {} {"topRight":481,"topLeft":94,"bottomRight":575,"bottomLeft":328,"middle":272,"inTarget":false}
0 1538472019932 719 56 mouseover //*[@id='searchform']/div/div {} {"topRight":527,"topLeft":87,"bottomRight":705,"bottomLeft":475,"middle":395,"inTarget":false}
0 1538472020420 0 0 blur / {} {}
0 1538472039413 0 0 focus / {} {}
0 1538472040431 979 2 mouseover //*[@id='searchform']/div/div {} {"topRight":285,"topLeft":216,"bottomRight":587,"bottomLeft":557,"middle":316,"inTarget":false}
0 1538472040596 637 141 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":608,"topLeft":157,"bottomRight":719,"bottomLeft":414,"middle":418,"inTarget":false}
0 1538472040746 499 191 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":750,"topLeft":303,"bottomRight":817,"bottomLeft":444,"middle":533,"inTarget":false}
0 1538472040896 454 235 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":800,"topLeft":360,"bottomRight":842,"bottomLeft":444,"middle":569,"inTarget":false}
0 1538472041047 407 425 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":896,"topLeft":498,"bottomRight":843,"bottomLeft":396,"middle":620,"inTarget":false}
0 1538472041213 349 596 mouseover //*[@id='rso'] {} {"topRight":1020,"topLeft":659,"bottomRight":898,"bottomLeft":447,"middle":724,"inTarget":false}
0 1538472041363 295 635 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1086,"topLeft":724,"bottomRight":955,"bottomLeft":507,"middle":789,"inTarget":false}
0 1538472041841 281 632 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1097,"topLeft":732,"bottomRight":969,"bottomLeft":520,"middle":801,"inTarget":false}
0 1538472042009 281 632 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1097,"topLeft":732,"bottomRight":969,"bottomLeft":520,"middle":801,"inTarget":false}
0 1538472042180 281 631 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1097,"topLeft":731,"bottomRight":969,"bottomLeft":520,"middle":801,"inTarget":false}
0 1538472042330 518 455 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":806,"topLeft":442,"bottomRight":729,"bottomLeft":281,"middle":518,"inTarget":false}
0 1538472042480 945 151 mousemove //*[@id='plarhs1'] {} {"topRight":302,"topLeft":161,"bottomRight":480,"bottomLeft":406,"middle":180,"inTarget":true}
0 1538472042631 1021 74 mousemove //*[@id='slim_appbar'] {} {"topRight":225,"topLeft":233,"bottomRight":504,"bottomLeft":508,"middle":242,"inTarget":false}
0 1538472043351 0 0 blur / {} {}
0 1538472068295 0 0 focus / {} {}
0 1538472068878 719 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":534,"topLeft":122,"bottomRight":738,"bottomLeft":524,"middle":429,"inTarget":false}
0 1538472069044 420 114 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":824,"topLeft":370,"bottomRight":921,"bottomLeft":554,"middle":630,"inTarget":false}
0 1538472069195 375 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":870,"topLeft":417,"bottomRight":948,"bottomLeft":563,"middle":664,"inTarget":false}
0 1538472069378 342 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":902,"topLeft":448,"bottomRight":988,"bottomLeft":603,"middle":702,"inTarget":false}
0 1538472069698 336 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":993,"bottomLeft":607,"middle":708,"inTarget":false}
0 1538472069851 336 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":993,"bottomLeft":607,"middle":708,"inTarget":false}
0 1538472070011 355 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":889,"topLeft":435,"bottomRight":979,"bottomLeft":598,"middle":692,"inTarget":false}
0 1538472070228 368 108 mouseover //*[@id='center_col'] {} {"topRight":876,"topLeft":422,"bottomRight":971,"bottomLeft":594,"middle":682,"inTarget":false}
0 1538472070378 681 17 mousemove //*[@id='lst-ib'] {} {"topRight":570,"topLeft":141,"bottomRight":759,"bottomLeft":521,"middle":450,"inTarget":false}
0 1538472071148 0 0 blur / {} {}
0 1538472106506 0 0 focus / {} {}
0 1538472108012 0 0 blur / {} {}
0 1538472118625 0 0 focus / {} {}
0 1538472120706 0 0 beforeunload / {} {}
0 1538472120708 0 0 unload / {} {}
