cursor timestamp xpos ypos event xpath attrs extras
0 1530730403364 719 293 mousemove //*[@id='rso']/div[1] {} {"topRight":557,"topLeft":200,"bottomRight":574,"bottomLeft":244,"middle":299,"inTarget":false}
0 1530730403566 716 317 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":569,"topLeft":224,"bottomRight":568,"bottomLeft":222,"middle":301,"inTarget":false}
0 1530730403717 646 85 mousemove //*[@id='slim_appbar'] {} {"topRight":598,"topLeft":146,"bottomRight":743,"bottomLeft":464,"middle":437,"inTarget":false}
0 1530730404349 0 0 blur / {} {}
0 1530730408166 0 0 focus / {} {}
0 1530730408444 709 4 mousemove //*[@id='searchform']/div/div {} {"topRight":545,"topLeft":130,"bottomRight":747,"bottomLeft":528,"middle":438,"inTarget":false}
0 1530730408596 684 165 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":563,"topLeft":121,"bottomRight":666,"bottomLeft":376,"middle":366,"inTarget":false}
0 1530730408748 694 307 mousemove //*[@id='rso']/div[1] {} {"topRight":586,"topLeft":223,"bottomRight":592,"bottomLeft":239,"middle":323,"inTarget":false}
0 1530730408900 779 528 mousemove //*[@id='rhscol'] {} {"topRight":628,"topLeft":422,"bottomRight":465,"bottomLeft":11,"middle":319,"inTarget":false}
0 1530730409053 851 661 mousemove //*[@id='rcnt'] {} {"topRight":680,"topLeft":558,"bottomRight":416,"bottomLeft":148,"middle":383,"inTarget":false}
0 1530730409205 920 656 mousemove //*[@id='rcnt'] {} {"topRight":638,"topLeft":565,"bottomRight":349,"bottomLeft":184,"middle":354,"inTarget":false}
0 1530730409398 932 640 mousemove //*[@id='rcnt'] {} {"topRight":618,"topLeft":553,"bottomRight":332,"bottomLeft":182,"middle":335,"inTarget":false}
0 1530730409548 947 624 mousemove //*[@id='rcnt'] {} {"topRight":597,"topLeft":541,"bottomRight":313,"bottomLeft":185,"middle":316,"inTarget":false}
0 1530730409700 1043 579 mousemove //*[@id='rcnt'] {} {"topRight":514,"topLeft":536,"bottomRight":208,"bottomLeft":258,"middle":264,"inTarget":false}
0 1530730414469 1094 585 mousemove //*[@id='rcnt'] {} {"topRight":502,"topLeft":567,"bottomRight":161,"bottomLeft":310,"middle":280,"inTarget":false}
0 1530730414621 836 434 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":523,"topLeft":331,"bottomRight":418,"bottomLeft":103,"middle":216,"inTarget":true}
0 1530730414773 581 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":663,"topLeft":210,"bottomRight":772,"bottomLeft":448,"middle":474,"inTarget":false}
0 1530730414926 562 40 mousemove //*[@id='lst-ib'] {} {"topRight":685,"topLeft":237,"bottomRight":837,"bottomLeft":537,"middle":532,"inTarget":false}
0 1530730415526 0 0 blur / {} {}
0 1530730424062 0 0 focus / {} {}
0 1530730424212 724 46 mousemove //*[@id='sblsbb'] {} {"topRight":523,"topLeft":89,"bottomRight":708,"bottomLeft":485,"middle":398,"inTarget":false}
0 1530730424369 803 271 mousemove //*[@id='rhs_block']/div {} {"topRight":471,"topLeft":166,"bottomRight":509,"bottomLeft":255,"middle":219,"inTarget":false}
0 1530730424519 879 469 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":515,"topLeft":374,"bottomRight":369,"bottomLeft":106,"middle":206,"inTarget":true}
0 1530730424677 1028 613 mousemove //*[@id='rcnt'] {} {"topRight":551,"topLeft":560,"bottomRight":233,"bottomLeft":253,"middle":297,"inTarget":false}
0 1530730424828 1109 582 mousemove //*[@id='rcnt'] {} {"topRight":495,"topLeft":573,"bottomRight":146,"bottomLeft":324,"middle":281,"inTarget":false}
0 1530730425236 1121 563 mousemove //*[@id='rhs'] {} {"topRight":473,"topLeft":564,"bottomRight":128,"bottomLeft":333,"middle":268,"inTarget":false}
0 1530730425388 1193 590 mousemove //*[@id='rcnt'] {} {"topRight":487,"topLeft":630,"bottomRight":82,"bottomLeft":408,"middle":326,"inTarget":false}
0 1530730425740 1192 590 mousemove //*[@id='rcnt'] {} {"topRight":487,"topLeft":629,"bottomRight":82,"bottomLeft":407,"middle":325,"inTarget":false}
0 1530730426965 1191 591 mousemove //*[@id='rcnt'] {} {"topRight":488,"topLeft":629,"bottomRight":84,"bottomLeft":406,"middle":325,"inTarget":false}
0 1530730427128 0 0 scroll / {} {}
0 1530730427477 1186 734 mousemove //*[@id='rcnt'] {} {"topRight":631,"topLeft":742,"bottomRight":216,"bottomLeft":447,"middle":451,"inTarget":false}
0 1530730427645 1168 750 mousemove //*[@id='rcnt'] {} {"topRight":648,"topLeft":747,"bottomRight":237,"bottomLeft":439,"middle":460,"inTarget":false}
0 1530730428036 1170 750 mousemove //*[@id='rcnt'] {} {"topRight":648,"topLeft":748,"bottomRight":236,"bottomLeft":441,"middle":460,"inTarget":false}
0 1530730428223 1174 742 mousemove //*[@id='rcnt'] {} {"topRight":640,"topLeft":743,"bottomRight":227,"bottomLeft":441,"middle":454,"inTarget":false}
0 1530730428436 1172 741 mousemove //*[@id='rcnt'] {} {"topRight":639,"topLeft":741,"bottomRight":227,"bottomLeft":438,"middle":452,"inTarget":false}
0 1530730429027 0 0 scroll / {} {}
0 1530730429192 0 0 scroll / {} {}
0 1530730430792 0 0 scroll / {} {}
0 1530730430957 0 0 scroll / {} {}
0 1530730440979 0 0 scroll / {} {}
0 1530730441130 0 0 scroll / {} {}
0 1530730441292 0 0 scroll / {} {}
0 1530730441446 0 0 scroll / {} {}
0 1530730441596 0 0 scroll / {} {}
0 1530730442132 1158 606 mousemove //*[@id='rcnt'] {} {"topRight":507,"topLeft":621,"bottomRight":117,"bottomLeft":377,"middle":322,"inTarget":false}
0 1530730442287 1127 650 mousemove //*[@id='rcnt'] {} {"topRight":556,"topLeft":640,"bottomRight":170,"bottomLeft":359,"middle":352,"inTarget":false}
0 1530730442492 1125 652 mousemove //*[@id='rcnt'] {} {"topRight":559,"topLeft":641,"bottomRight":173,"bottomLeft":358,"middle":353,"inTarget":false}
0 1530730442645 1143 619 mousemove //*[@id='rcnt'] {} {"topRight":523,"topLeft":623,"bottomRight":137,"bottomLeft":365,"middle":328,"inTarget":false}
0 1530730445804 1149 605 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":615,"bottomRight":124,"bottomLeft":368,"middle":318,"inTarget":false}
0 1530730463676 1153 595 mousemove //*[@id='rcnt'] {} {"topRight":497,"topLeft":609,"bottomRight":114,"bottomLeft":369,"middle":310,"inTarget":false}
0 1530730463828 1105 611 mousemove //*[@id='rcnt'] {} {"topRight":524,"topLeft":595,"bottomRight":163,"bottomLeft":326,"middle":308,"inTarget":false}
0 1530730463989 1083 618 mousemove //*[@id='rcnt'] {} {"topRight":537,"topLeft":590,"bottomRight":185,"bottomLeft":307,"middle":309,"inTarget":false}
0 1530730464159 1079 621 mousemove //*[@id='rcnt'] {} {"topRight":541,"topLeft":591,"bottomRight":190,"bottomLeft":304,"middle":311,"inTarget":false}
0 1530730464309 1063 625 mousemove //*[@id='rcnt'] {} {"topRight":550,"topLeft":586,"bottomRight":206,"bottomLeft":290,"middle":312,"inTarget":false}
0 1530730464470 1042 605 mousemove //*[@id='rcnt'] {} {"topRight":538,"topLeft":559,"bottomRight":217,"bottomLeft":264,"middle":290,"inTarget":false}
0 1530730464628 1044 605 mousemove //*[@id='rcnt'] {} {"topRight":538,"topLeft":560,"bottomRight":215,"bottomLeft":266,"middle":290,"inTarget":false}
0 1530730464783 1070 605 mousemove //*[@id='rcnt'] {} {"topRight":528,"topLeft":572,"bottomRight":191,"bottomLeft":291,"middle":294,"inTarget":false}
0 1530730468861 1073 606 mousemove //*[@id='rcnt'] {} {"topRight":528,"topLeft":575,"bottomRight":189,"bottomLeft":294,"middle":295,"inTarget":false}
0 1530730469031 1047 632 mousemove //*[@id='rcnt'] {} {"topRight":562,"topLeft":585,"bottomRight":224,"bottomLeft":278,"middle":317,"inTarget":false}
0 1530730469628 1015 630 mousemove //*[@id='rcnt'] {} {"topRight":572,"topLeft":570,"bottomRight":252,"bottomLeft":248,"middle":314,"inTarget":false}
0 1530730469781 998 654 mousemove //*[@id='rcnt'] {} {"topRight":601,"topLeft":586,"bottomRight":277,"bottomLeft":244,"middle":339,"inTarget":false}
0 1530730469933 984 675 mousemove //*[@id='rcnt'] {} {"topRight":626,"topLeft":601,"bottomRight":300,"bottomLeft":245,"middle":361,"inTarget":false}
0 1530730470084 961 687 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":606,"bottomRight":326,"bottomLeft":235,"middle":375,"inTarget":false}
0 1530730470239 844 659 mousemove //*[@id='rcnt'] {} {"topRight":683,"topLeft":556,"bottomRight":422,"bottomLeft":144,"middle":384,"inTarget":false}
0 1530730470389 566 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":712,"topLeft":313,"bottomRight":707,"bottomLeft":302,"middle":451,"inTarget":false}
0 1530730470542 557 152 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":689,"topLeft":237,"bottomRight":782,"bottomLeft":441,"middle":488,"inTarget":false}
0 1530730470693 557 68 mousemove //*[@id='slim_appbar'] {} {"topRight":688,"topLeft":236,"bottomRight":826,"bottomLeft":514,"middle":523,"inTarget":false}
0 1530730470845 553 18 mousemove //*[@id='lst-ib'] {} {"topRight":697,"topLeft":253,"bottomRight":858,"bottomLeft":561,"middle":551,"inTarget":false}
0 1530730471576 0 0 blur / {} {}
0 1530730471663 0 0 focus / {} {}
0 1530730471743 0 0 blur / {} {}
0 1530730477836 0 0 focus / {} {}
0 1530730478004 705 4 mousemove //*[@id='searchform']/div/div {} {"topRight":549,"topLeft":133,"bottomRight":750,"bottomLeft":529,"middle":441,"inTarget":false}
0 1530730478156 774 198 mousemove //*[@id='rhscol'] {} {"topRight":479,"topLeft":93,"bottomRight":573,"bottomLeft":328,"middle":270,"inTarget":false}
0 1530730478308 809 367 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":507,"topLeft":262,"bottomRight":463,"bottomLeft":160,"middle":214,"inTarget":true}
0 1530730478461 852 507 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[3] {} {"topRight":561,"topLeft":406,"bottomRight":392,"bottomLeft":65,"middle":252,"inTarget":true}
0 1530730478612 898 579 mousemove //*[@id='rcnt'] {} {"topRight":586,"topLeft":485,"bottomRight":350,"bottomLeft":120,"middle":289,"inTarget":false}
0 1530730478828 928 601 mousemove //*[@id='rcnt'] {} {"topRight":587,"topLeft":514,"bottomRight":325,"bottomLeft":157,"middle":299,"inTarget":false}
0 1530730479191 928 602 mousemove //*[@id='rcnt'] {} {"topRight":588,"topLeft":515,"bottomRight":325,"bottomLeft":158,"middle":300,"inTarget":false}
0 1530730479348 982 625 mousemove //*[@id='rcnt'] {} {"topRight":581,"topLeft":553,"bottomRight":280,"bottomLeft":216,"middle":311,"inTarget":false}
0 1530730479501 996 621 mousemove //*[@id='rcnt'] {} {"topRight":572,"topLeft":555,"bottomRight":266,"bottomLeft":227,"middle":306,"inTarget":false}
0 1530730486149 1000 621 mousemove //*[@id='rcnt'] {} {"topRight":570,"topLeft":556,"bottomRight":262,"bottomLeft":230,"middle":305,"inTarget":false}
0 1530730486357 1019 624 mousemove //*[@id='rcnt'] {} {"topRight":565,"topLeft":566,"bottomRight":245,"bottomLeft":249,"middle":308,"inTarget":false}
0 1530730488181 0 0 scroll / {} {}
0 1530730488347 0 0 scroll / {} {}
0 1530730489446 0 0 scroll / {} {}
0 1530730489596 0 0 scroll / {} {}
0 1530730489746 0 0 scroll / {} {}
0 1530730495635 0 0 scroll / {} {}
0 1530730495789 0 0 scroll / {} {}
0 1530730495948 0 0 scroll / {} {}
0 1530730496253 1018 625 mousemove //*[@id='rcnt'] {} {"topRight":566,"topLeft":567,"bottomRight":247,"bottomLeft":249,"middle":309,"inTarget":false}
0 1530730496405 827 643 mousemove //*[@id='rcnt'] {} {"topRight":680,"topLeft":538,"bottomRight":433,"bottomLeft":123,"middle":378,"inTarget":false}
0 1530730496558 528 434 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div {} {"topRight":788,"topLeft":420,"bottomRight":722,"bottomLeft":278,"middle":503,"inTarget":false}
0 1530730496708 415 312 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":854,"topLeft":428,"bottomRight":856,"bottomLeft":432,"middle":602,"inTarget":false}
0 1530730496860 393 256 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":864,"topLeft":424,"bottomRight":893,"bottomLeft":480,"middle":627,"inTarget":false}
0 1530730497012 371 216 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":880,"topLeft":433,"bottomRight":926,"bottomLeft":521,"middle":654,"inTarget":false}
0 1530730497396 373 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":878,"topLeft":431,"bottomRight":926,"bottomLeft":521,"middle":652,"inTarget":false}
0 1530730497558 373 217 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":878,"topLeft":432,"bottomRight":924,"bottomLeft":519,"middle":652,"inTarget":false}
0 1530730497869 381 224 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":871,"topLeft":426,"bottomRight":914,"bottomLeft":508,"middle":643,"inTarget":false}
0 1530730498551 384 223 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":868,"topLeft":423,"bottomRight":912,"bottomLeft":507,"middle":640,"inTarget":false}
0 1530730498701 384 223 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":868,"topLeft":423,"bottomRight":912,"bottomLeft":507,"middle":640,"inTarget":false}
0 1530730498706 0 0 beforeunload / {} {}
0 1530730498726 384 223 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":868,"topLeft":423,"bottomRight":912,"bottomLeft":507,"middle":640,"inTarget":false}
0 1530730498932 0 0 unload / {} {}
