0 1534000174611 624 153 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":160,"topLeft":475,"bottomRight":240,"bottomLeft":507,"middle":176,"inTarget":true}
0 1534000174828 618 153 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":166,"topLeft":469,"bottomRight":244,"bottomLeft":502,"middle":170,"inTarget":true}
0 1534000174994 617 152 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":167,"topLeft":468,"bottomRight":246,"bottomLeft":501,"middle":170,"inTarget":true}
0 1534000175127 0 0 keydown //*[@id='gsr'] {} {}
0 1534000175278 608 151 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":176,"topLeft":459,"bottomRight":253,"bottomLeft":493,"middle":162,"inTarget":true}
0 1534000175483 674 173 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":118,"topLeft":526,"bottomRight":194,"bottomLeft":548,"middle":216,"inTarget":true}
0 1534000175483 0 0 resize / {} {}
0 1534000175619 0 0 keydown //*[@id='gsr'] {} {}
0 1534000175709 0 0 keydown //*[@id='gsr'] {} {}
0 1534000175734 0 0 keyup //*[@id='gsr'] {} {}
0 1534000175894 686 170 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":106,"topLeft":538,"bottomRight":190,"bottomLeft":561,"middle":228,"inTarget":true}
0 1534000176047 714 151 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":73,"topLeft":565,"bottomRight":195,"bottomLeft":593,"middle":260,"inTarget":true}
0 1534000176210 802 85 mousemove //*[@id='slim_appbar'] {} {"topRight":45,"topLeft":653,"bottomRight":250,"bottomLeft":698,"middle":366,"inTarget":false}
0 1534000176377 860 30 mousemove //*[@id='searchform']/div/div {} {"topRight":123,"topLeft":716,"bottomRight":314,"bottomLeft":772,"middle":442,"inTarget":false}
0 1534000176543 858 2 mousemove //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":719,"bottomRight":341,"bottomLeft":782,"middle":453,"inTarget":false}
0 1534000179759 133 23 mouseover //*[@id='tsf']/div[2] {} {"topRight":657,"topLeft":103,"bottomRight":720,"bottomLeft":311,"middle":392,"inTarget":false}
0 1534000179759 133 23 mousedown //*[@id='tsf']/div[2] {} {"topRight":657,"topLeft":103,"bottomRight":720,"bottomLeft":311,"middle":392,"inTarget":false}
0 1534000179808 133 23 mouseup //*[@id='tsf']/div[2] {} {"topRight":657,"topLeft":103,"bottomRight":720,"bottomLeft":311,"middle":392,"inTarget":false}
0 1534000179809 133 23 click //*[@id='tsf']/div[2] {} {"topRight":657,"topLeft":103,"bottomRight":720,"bottomLeft":311,"middle":392,"inTarget":false}
0 1534000179959 135 26 mousemove //*[@id='tsf']/div[2] {} {"topRight":655,"topLeft":100,"bottomRight":717,"bottomLeft":308,"middle":389,"inTarget":false}
0 1534000180111 246 101 mousemove //*[@id='resultStats'] {} {"topRight":537,"topLeft":99,"bottomRight":584,"bottomLeft":252,"middle":255,"inTarget":false}
0 1534000180271 353 155 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":430,"topLeft":205,"bottomRight":465,"bottomLeft":271,"middle":135,"inTarget":true}
0 1534000180426 382 213 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":410,"topLeft":248,"bottomRight":418,"bottomLeft":262,"middle":86,"inTarget":true}
0 1534000180576 345 198 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":443,"topLeft":208,"bottomRight":458,"bottomLeft":238,"middle":125,"inTarget":true}
0 1534000180744 336 186 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":450,"topLeft":196,"bottomRight":470,"bottomLeft":238,"middle":137,"inTarget":true}
0 1534000180911 333 181 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":452,"topLeft":191,"bottomRight":474,"bottomLeft":239,"middle":142,"inTarget":true}
0 1534000181095 331 176 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":454,"topLeft":188,"bottomRight":478,"bottomLeft":240,"middle":145,"inTarget":true}
0 1534000181380 327 173 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":458,"topLeft":183,"bottomRight":483,"bottomLeft":239,"middle":150,"inTarget":true}
0 1534000181628 325 173 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":460,"topLeft":181,"bottomRight":485,"bottomLeft":238,"middle":152,"inTarget":true}
0 1534000181793 323 156 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":460,"topLeft":176,"bottomRight":492,"bottomLeft":248,"middle":161,"inTarget":true}
0 1534000182112 321 154 mousemove //*[@id='vs0p1c0'] {} {"topRight":462,"topLeft":173,"bottomRight":495,"bottomLeft":248,"middle":163,"inTarget":true}
0 1534000182276 317 152 mousemove //*[@id='vs0p1c0'] {} {"topRight":466,"topLeft":169,"bottomRight":499,"bottomLeft":247,"middle":168,"inTarget":true}
0 1534000182500 316 147 mousedown //*[@id='vs0p1c0'] {} {"topRight":467,"topLeft":167,"bottomRight":502,"bottomLeft":250,"middle":171,"inTarget":true}
0 1534000182609 316 147 mouseup //*[@id='vs0p1c0'] {} {"topRight":467,"topLeft":167,"bottomRight":502,"bottomLeft":250,"middle":171,"inTarget":true}
0 1534000182612 316 147 click //*[@id='vs0p1c0'] {} {"topRight":467,"topLeft":167,"bottomRight":502,"bottomLeft":250,"middle":171,"inTarget":true}
0 1534000182617 0 0 beforeunload / {} {}
0 1534000182900 0 0 unload / {} {}
