cursor timestamp xpos ypos event xpath attrs extras
0 1488129333654 0 0 load / {} {}
0 1488129333810 0 0 scroll / {} {}
0 1488129343400 517 1236 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1152,"topLeft":1195,"bottomRight":759,"bottomLeft":823,"middle":931,"inTarget":false}
0 1488129344940 516 1247 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1163,"topLeft":1205,"bottomRight":770,"bottomLeft":832,"middle":942,"inTarget":false}
0 1488129347060 516 1248 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1164,"topLeft":1206,"bottomRight":771,"bottomLeft":833,"middle":943,"inTarget":false}
0 1488129347228 518 1249 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1165,"topLeft":1208,"bottomRight":771,"bottomLeft":835,"middle":944,"inTarget":false}
0 1488129347684 519 1251 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1167,"topLeft":1210,"bottomRight":773,"bottomLeft":837,"middle":946,"inTarget":false}
0 1488129351638 521 1252 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1167,"topLeft":1212,"bottomRight":773,"bottomLeft":839,"middle":947,"inTarget":false}
0 1488129351801 528 1245 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1159,"topLeft":1207,"bottomRight":765,"bottomLeft":836,"middle":941,"inTarget":false}
0 1488129352595 530 1244 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":1158,"topLeft":1207,"bottomRight":763,"bottomLeft":836,"middle":940,"inTarget":false}
0 1488129359138 531 1242 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":1155,"topLeft":1205,"bottomRight":761,"bottomLeft":835,"middle":938,"inTarget":false}
0 1488129359638 533 1244 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":1157,"topLeft":1208,"bottomRight":762,"bottomLeft":837,"middle":941,"inTarget":false}
0 1488129360769 533 1245 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1158,"topLeft":1209,"bottomRight":763,"bottomLeft":838,"middle":942,"inTarget":false}
0 1488129361082 534 1245 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1158,"topLeft":1209,"bottomRight":763,"bottomLeft":839,"middle":942,"inTarget":false}
0 1488129370759 535 1246 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1159,"topLeft":1210,"bottomRight":764,"bottomLeft":840,"middle":943,"inTarget":false}
0 1488129370914 534 1345 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1256,"topLeft":1304,"bottomRight":860,"bottomLeft":928,"middle":1041,"inTarget":false}
0 1488129371064 514 1438 mousemove //*[@id='rso']/div[3] {} {"topRight":1351,"topLeft":1387,"bottomRight":955,"bottomLeft":1004,"middle":1132,"inTarget":false}
0 1488129371216 515 1438 mousemove //*[@id='rso']/div[3] {} {"topRight":1351,"topLeft":1387,"bottomRight":954,"bottomLeft":1005,"middle":1132,"inTarget":false}
0 1488129371377 0 0 scroll / {} {}
0 1488129371529 517 1728 mousemove //*[@id='center_col'] {} {"topRight":1638,"topLeft":1668,"bottomRight":1238,"bottomLeft":1278,"middle":1422,"inTarget":false}
0 1488129371679 528 1699 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div {} {"topRight":1607,"topLeft":1642,"bottomRight":1207,"bottomLeft":1254,"middle":1394,"inTarget":false}
0 1488129371837 532 1799 mouseover //*[@id='brs'] {} {"topRight":1706,"topLeft":1741,"bottomRight":1305,"bottomLeft":1350,"middle":1494,"inTarget":false}
0 1488129372126 0 0 scroll / {} {}
0 1488129372360 532 388 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":352,"topLeft":493,"bottomRight":243,"bottomLeft":422,"middle":125,"inTarget":true}
0 1488129372785 532 387 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":351,"topLeft":492,"bottomRight":244,"bottomLeft":423,"middle":125,"inTarget":true}
0 1488129372938 453 226 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":313,"topLeft":346,"bottomRight":406,"bottomLeft":432,"middle":84,"inTarget":true}
0 1488129373094 346 140 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":397,"topLeft":221,"bottomRight":543,"bottomLeft":430,"middle":191,"inTarget":true}
0 1488129373581 333 130 mouseover //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":410,"topLeft":206,"bottomRight":559,"bottomLeft":433,"middle":206,"inTarget":true}
0 1488129373732 446 4 mouseover //*[@id='searchform']/div/div {} {"topRight":313,"topLeft":334,"bottomRight":587,"bottomLeft":598,"middle":305,"inTarget":false}
0 1488129374293 454 0 mouseover //*[@id='searchform']/div/div {} {"topRight":307,"topLeft":343,"bottomRight":587,"bottomLeft":606,"middle":309,"inTarget":false}
0 1488129374447 463 22 mousemove //*[@id='lst-ib'] {} {"topRight":291,"topLeft":345,"bottomRight":563,"bottomLeft":593,"middle":288,"inTarget":false}
0 1488129376939 0 0 beforeunload / {} {}
0 1488129376939 0 0 unload / {} {}
