cursor timestamp xpos ypos event xpath attrs extras
0 1538471749048 0 0 load / {} {}
0 1538471753213 1019 175 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":235,"topLeft":239,"bottomRight":291,"bottomLeft":294,"middle":58,"inTarget":true}
0 1538471753374 967 167 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":284,"topLeft":187,"bottomRight":338,"bottomLeft":262,"middle":83,"inTarget":true}
0 1538471753541 686 162 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":561,"topLeft":118,"bottomRight":592,"bottomLeft":224,"middle":339,"inTarget":false}
0 1538471753713 335 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":910,"topLeft":458,"bottomRight":932,"bottomLeft":499,"middle":687,"inTarget":false}
0 1538471753865 317 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":928,"topLeft":475,"bottomRight":950,"bottomLeft":516,"middle":704,"inTarget":false}
0 1538471754039 174 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1071,"topLeft":617,"bottomRight":1093,"bottomLeft":654,"middle":848,"inTarget":false}
0 1538471754189 150 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1094,"topLeft":641,"bottomRight":1117,"bottomLeft":679,"middle":873,"inTarget":false}
0 1538471754362 114 180 mouseover //*[@id='rhscol'] {} {"topRight":1132,"topLeft":680,"bottomRight":1144,"bottomLeft":700,"middle":905,"inTarget":false}
0 1538471754537 37 269 mousemove //*[@id='rhscol'] {} {"topRight":1218,"topLeft":770,"bottomRight":1210,"bottomLeft":758,"middle":981,"inTarget":false}
0 1538471754632 37 269 mousedown //*[@id='rhscol'] {} {"topRight":1218,"topLeft":770,"bottomRight":1210,"bottomLeft":758,"middle":981,"inTarget":false}
0 1538471754745 37 269 mouseup //*[@id='rhscol'] {} {"topRight":1218,"topLeft":770,"bottomRight":1210,"bottomLeft":758,"middle":981,"inTarget":false}
0 1538471754748 37 269 click //*[@id='rhscol'] {} {"topRight":1218,"topLeft":770,"bottomRight":1210,"bottomLeft":758,"middle":981,"inTarget":false}
0 1538471755114 41 267 mousemove //*[@id='rhscol'] {} {"topRight":1214,"topLeft":766,"bottomRight":1207,"bottomLeft":755,"middle":977,"inTarget":false}
0 1538471755264 82 239 mousemove //*[@id='rhscol'] {} {"topRight":1170,"topLeft":720,"bottomRight":1168,"bottomLeft":718,"middle":935,"inTarget":false}
0 1538471755438 188 246 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1065,"topLeft":618,"bottomRight":1062,"bottomLeft":613,"middle":829,"inTarget":false}
0 1538471755589 225 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":1031,"topLeft":586,"bottomRight":1024,"bottomLeft":573,"middle":793,"inTarget":false}
0 1538471755739 243 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1] {} {"topRight":1012,"topLeft":567,"bottomRight":1007,"bottomLeft":557,"middle":774,"inTarget":false}
0 1538471755912 278 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":968,"topLeft":516,"bottomRight":985,"bottomLeft":547,"middle":742,"inTarget":false}
0 1538471756064 246 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":999,"topLeft":545,"bottomRight":1022,"bottomLeft":586,"middle":776,"inTarget":false}
0 1538471756264 224 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1020,"topLeft":566,"bottomRight":1048,"bottomLeft":615,"middle":801,"inTarget":false}
0 1538471756300 224 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1020,"topLeft":566,"bottomRight":1048,"bottomLeft":615,"middle":801,"inTarget":false}
0 1538471756394 224 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1020,"topLeft":566,"bottomRight":1048,"bottomLeft":615,"middle":801,"inTarget":false}
0 1538471756396 224 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1020,"topLeft":566,"bottomRight":1048,"bottomLeft":615,"middle":801,"inTarget":false}
0 1538471756397 0 0 beforeunload / {} {}
0 1538471756562 223 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1021,"topLeft":567,"bottomRight":1049,"bottomLeft":615,"middle":802,"inTarget":false}
0 1538471756739 223 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1021,"topLeft":567,"bottomRight":1048,"bottomLeft":615,"middle":802,"inTarget":false}
0 1538471756804 0 0 unload / {} {}
