cursor timestamp xpos ypos event xpath attrs extras
0 1490116498749 0 0 load / {} {}
0 1490116517718 440 324 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":372,"topLeft":381,"bottomRight":355,"bottomLeft":364,"middle":16,"inTarget":true}
0 1490116517869 392 351 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":427,"topLeft":360,"bottomRight":385,"bottomLeft":309,"middle":60,"inTarget":true}
0 1490116518069 392 354 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":429,"topLeft":362,"bottomRight":384,"bottomLeft":307,"middle":63,"inTarget":true}
0 1490116518220 432 433 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":451,"topLeft":446,"bottomRight":320,"bottomLeft":314,"middle":125,"inTarget":true}
0 1490116518373 512 447 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":411,"topLeft":514,"bottomRight":239,"bottomLeft":389,"middle":158,"inTarget":true}
0 1490116518535 512 439 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":405,"topLeft":508,"bottomRight":241,"bottomLeft":391,"middle":152,"inTarget":true}
0 1490116518695 506 431 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":402,"topLeft":499,"bottomRight":249,"bottomLeft":386,"middle":142,"inTarget":true}
0 1490116518903 505 430 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":401,"topLeft":497,"bottomRight":250,"bottomLeft":386,"middle":140,"inTarget":true}
0 1490116519063 508 431 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":400,"topLeft":500,"bottomRight":247,"bottomLeft":388,"middle":143,"inTarget":true}
0 1490116519342 524 425 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":386,"topLeft":509,"bottomRight":234,"bottomLeft":405,"middle":147,"inTarget":true}
0 1490116520027 520 435 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":397,"topLeft":512,"bottomRight":235,"bottomLeft":399,"middle":152,"inTarget":true}
0 1490116520177 231 184 mousemove //*[@id='platop0'] {} {"topRight":517,"topLeft":129,"bottomRight":607,"bottomLeft":343,"middle":239,"inTarget":true}
0 1490116520350 181 120 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":561,"topLeft":55,"bottomRight":684,"bottomLeft":395,"middle":316,"inTarget":true}
0 1490116520536 201 187 mousemove //*[@id='platop0'] {} {"topRight":547,"topLeft":109,"bottomRight":631,"bottomLeft":332,"middle":264,"inTarget":true}
0 1490116520687 221 461 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":630,"topLeft":367,"bottomRight":523,"bottomLeft":106,"middle":263,"inTarget":true}
0 1490116520837 223 533 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":672,"topLeft":437,"bottomRight":519,"bottomLeft":98,"middle":309,"inTarget":false}
0 1490116520987 220 542 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":680,"topLeft":446,"bottomRight":523,"bottomLeft":97,"middle":317,"inTarget":false}
0 1490116521147 219 540 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":680,"topLeft":443,"bottomRight":524,"bottomLeft":96,"middle":317,"inTarget":false}
0 1490116521323 218 537 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":678,"topLeft":440,"bottomRight":525,"bottomLeft":94,"middle":315,"inTarget":false}
0 1490116521484 217 535 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":678,"topLeft":438,"bottomRight":526,"bottomLeft":92,"middle":314,"inTarget":false}
0 1490116521636 217 536 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":679,"topLeft":439,"bottomRight":526,"bottomLeft":92,"middle":315,"inTarget":false}
0 1490116521637 217 536 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":679,"topLeft":439,"bottomRight":526,"bottomLeft":92,"middle":315,"inTarget":false}
0 1490116521637 0 0 beforeunload / {} {}
0 1490116521979 0 0 unload / {} {}
