cursor timestamp xpos ypos event xpath attrs extras
0 1487014195938 0 0 load / {} {}
0 1487014222685 0 0 focus / {} {}
0 1487014223483 608 5 mouseover //*[@id='searchform']/div/div {} {"topRight":644,"topLeft":208,"bottomRight":933,"bottomLeft":707,"middle":567,"inTarget":false}
0 1487014223639 245 53 mousemove //*[@id='searchform']/div/div {} {"topRight":1000,"topLeft":548,"bottomRight":1184,"bottomLeft":837,"middle":845,"inTarget":false}
0 1487014223791 143 26 mousemove //*[@id='lst-ib'] {} {"topRight":1104,"topLeft":652,"bottomRight":1285,"bottomLeft":926,"middle":949,"inTarget":false}
0 1487014223970 58 13 mousemove //*[@id='logo']/img {} {"topRight":1190,"topLeft":738,"bottomRight":1365,"bottomLeft":996,"middle":1033,"inTarget":false}
0 1487014224488 0 0 blur / {} {}
0 1487014225991 412 75 mouseover //*[@id='slim_appbar'] {} {"topRight":833,"topLeft":379,"bottomRight":1033,"bottomLeft":720,"middle":685,"inTarget":false}
0 1487014226167 619 72 mousemove //*[@id='slim_appbar'] {} {"topRight":626,"topLeft":174,"bottomRight":878,"bottomLeft":639,"middle":514,"inTarget":false}
0 1487014226319 637 73 mousemove //*[@id='slim_appbar'] {} {"topRight":608,"topLeft":157,"bottomRight":864,"bottomLeft":634,"middle":499,"inTarget":false}
0 1487014226651 644 87 mousemove //*[@id='slim_appbar'] {} {"topRight":600,"topLeft":147,"bottomRight":849,"bottomLeft":618,"middle":485,"inTarget":false}
0 1487014228551 412 52 mouseover //*[@id='searchform']/div/div {} {"topRight":834,"topLeft":382,"bottomRight":1047,"bottomLeft":740,"middle":696,"inTarget":false}
0 1487014228702 539 97 mousemove //*[@id='slim_appbar'] {} {"topRight":705,"topLeft":251,"bottomRight":920,"bottomLeft":642,"middle":564,"inTarget":false}
0 1487014228854 589 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":656,"topLeft":205,"bottomRight":850,"bottomLeft":577,"middle":496,"inTarget":false}
0 1487014229159 591 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":654,"topLeft":203,"bottomRight":848,"bottomLeft":576,"middle":494,"inTarget":false}
0 1487014229337 597 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":647,"topLeft":194,"bottomRight":856,"bottomLeft":592,"middle":499,"inTarget":false}
0 1487014229338 0 0 focus / {} {}
0 1487014229454 597 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":647,"topLeft":194,"bottomRight":856,"bottomLeft":592,"middle":499,"inTarget":false}
0 1487014229454 597 128 click //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":647,"topLeft":194,"bottomRight":856,"bottomLeft":592,"middle":499,"inTarget":false}
0 1487014229610 670 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":574,"topLeft":120,"bottomRight":812,"bottomLeft":586,"middle":448,"inTarget":false}
0 1487014229769 1148 100 mousemove //*[@id='slim_appbar'] {} {"topRight":96,"topLeft":358,"bottomRight":596,"bottomLeft":688,"middle":325,"inTarget":false}
0 1487014230182 1279 150 mousemove /html {} {"topRight":56,"topLeft":491,"bottomRight":539,"bottomLeft":727,"middle":360,"inTarget":false}
0 1487014230478 1275 155 mousemove /html {} {"topRight":58,"topLeft":487,"bottomRight":534,"bottomLeft":721,"middle":354,"inTarget":false}
0 1487014230632 1102 174 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":157,"topLeft":319,"bottomRight":533,"bottomLeft":601,"middle":239,"inTarget":true}
0 1487014230782 831 220 mousemove //*[@id='plarhs0'] {} {"topRight":428,"topLeft":121,"bottomRight":624,"bottomLeft":470,"middle":257,"inTarget":true}
0 1487014230936 647 218 mousemove //*[@id='rso']/div[1] {} {"topRight":607,"topLeft":182,"bottomRight":760,"bottomLeft":491,"middle":411,"inTarget":false}
0 1487014231086 491 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":755,"topLeft":303,"bottomRight":922,"bottomLeft":610,"middle":579,"inTarget":false}
0 1487014231242 425 149 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":820,"topLeft":368,"bottomRight":980,"bottomLeft":651,"middle":642,"inTarget":false}
0 1487014231403 393 182 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":854,"topLeft":404,"bottomRight":990,"bottomLeft":643,"middle":660,"inTarget":false}
0 1487014231562 381 234 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":872,"topLeft":429,"bottomRight":975,"bottomLeft":611,"middle":657,"inTarget":false}
0 1487014231720 378 312 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[1]/a[2] {} {"topRight":890,"topLeft":461,"bottomRight":944,"bottomLeft":558,"middle":645,"inTarget":false}
0 1487014231974 377 318 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[1]/a[2] {} {"topRight":893,"topLeft":464,"bottomRight":943,"bottomLeft":554,"middle":645,"inTarget":false}
0 1487014232131 342 354 mousemove //*[@id='rso']/div[1] {} {"topRight":935,"topLeft":512,"bottomRight":962,"bottomLeft":559,"middle":676,"inTarget":false}
0 1487014232292 325 390 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":962,"topLeft":545,"bottomRight":966,"bottomLeft":552,"middle":692,"inTarget":false}
0 1487014232545 325 391 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":962,"topLeft":545,"bottomRight":966,"bottomLeft":552,"middle":692,"inTarget":false}
0 1487014232894 324 382 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":961,"topLeft":542,"bottomRight":970,"bottomLeft":557,"middle":693,"inTarget":false}
0 1487014233046 357 384 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":930,"topLeft":515,"bottomRight":938,"bottomLeft":529,"middle":660,"inTarget":false}
0 1487014233198 451 413 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":850,"topLeft":457,"bottomRight":839,"bottomLeft":437,"middle":566,"inTarget":false}
0 1487014233352 618 464 mousemove //*[@id='rso'] {} {"topRight":721,"topLeft":397,"bottomRight":665,"bottomLeft":282,"middle":405,"inTarget":false}
0 1487014233512 664 463 mousemove //*[@id='rso'] {} {"topRight":681,"topLeft":379,"bottomRight":622,"bottomLeft":258,"middle":359,"inTarget":false}
0 1487014233765 659 459 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":683,"topLeft":377,"bottomRight":628,"bottomLeft":264,"middle":363,"inTarget":false}
0 1487014233923 536 420 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":775,"topLeft":404,"bottomRight":757,"bottomLeft":369,"middle":482,"inTarget":false}
0 1487014234080 437 385 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":854,"topLeft":450,"bottomRight":862,"bottomLeft":465,"middle":580,"inTarget":false}
0 1487014234334 412 370 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":873,"topLeft":461,"bottomRight":891,"bottomLeft":494,"middle":606,"inTarget":false}
0 1487014234600 414 379 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":874,"topLeft":465,"bottomRight":886,"bottomLeft":487,"middle":603,"inTarget":false}
0 1487014234726 414 379 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":874,"topLeft":465,"bottomRight":886,"bottomLeft":487,"middle":603,"inTarget":false}
0 1487014234727 0 0 beforeunload / {} {}
0 1487014234729 414 379 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":874,"topLeft":465,"bottomRight":886,"bottomLeft":487,"middle":603,"inTarget":false}
0 1487014234988 0 0 unload / {} {}
