cursor timestamp xpos ypos event xpath attrs extras
0 1486925145966 0 0 load / {} {}
0 1486925167660 346 1183 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1154,"topLeft":1105,"bottomRight":983,"bottomLeft":925,"middle":995,"inTarget":false}
0 1486925167811 387 1178 mousemove //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1136,"topLeft":1109,"bottomRight":963,"bottomLeft":931,"middle":987,"inTarget":false}
0 1486925168228 400 1175 mousemove //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1129,"topLeft":1109,"bottomRight":955,"bottomLeft":932,"middle":984,"inTarget":false}
0 1486925168380 395 1181 mouseover //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1136,"topLeft":1113,"bottomRight":963,"bottomLeft":936,"middle":990,"inTarget":false}
0 1486925168540 386 1190 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1147,"topLeft":1120,"bottomRight":974,"bottomLeft":942,"middle":999,"inTarget":false}
0 1486925168692 365 1220 mouseover //*[@id='rso']/div[3]/div/div[7]/div/div/div {} {"topRight":1182,"topLeft":1145,"bottomRight":1010,"bottomLeft":966,"middle":1030,"inTarget":false}
0 1486925168844 338 1258 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div {} {"topRight":1227,"topLeft":1177,"bottomRight":1055,"bottomLeft":996,"middle":1070,"inTarget":false}
0 1486925168995 323 1280 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1253,"topLeft":1196,"bottomRight":1081,"bottomLeft":1015,"middle":1094,"inTarget":false}
0 1486925169147 295 1302 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1283,"topLeft":1214,"bottomRight":1113,"bottomLeft":1032,"middle":1119,"inTarget":false}
0 1486925169299 253 1315 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/div/cite {} {"topRight":1310,"topLeft":1221,"bottomRight":1142,"bottomLeft":1039,"middle":1138,"inTarget":false}
0 1486925169484 252 1314 mouseover //*[@id='rso']/div[3]/div/div[8]/div/div/div/div {} {"topRight":1310,"topLeft":1220,"bottomRight":1141,"bottomLeft":1037,"middle":1137,"inTarget":false}
0 1486925169635 282 1311 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1296,"topLeft":1221,"bottomRight":1126,"bottomLeft":1038,"middle":1130,"inTarget":false}
0 1486925169787 308 1310 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1286,"topLeft":1223,"bottomRight":1115,"bottomLeft":1042,"middle":1125,"inTarget":false}
0 1486925169948 321 1304 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1276,"topLeft":1219,"bottomRight":1104,"bottomLeft":1038,"middle":1118,"inTarget":false}
0 1486925170132 329 1302 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1272,"topLeft":1219,"bottomRight":1099,"bottomLeft":1038,"middle":1115,"inTarget":false}
0 1486925170300 344 1302 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1267,"topLeft":1221,"bottomRight":1094,"bottomLeft":1041,"middle":1114,"inTarget":false}
0 1486925170451 342 1310 mousemove //*[@id='rso']/div[3]/div/div[8]/div/h3/a {} {"topRight":1275,"topLeft":1229,"bottomRight":1102,"bottomLeft":1048,"middle":1122,"inTarget":false}
0 1486925170603 315 1325 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/div {} {"topRight":1298,"topLeft":1239,"bottomRight":1126,"bottomLeft":1058,"middle":1139,"inTarget":false}
0 1486925170756 280 1342 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1326,"topLeft":1251,"bottomRight":1155,"bottomLeft":1069,"middle":1161,"inTarget":false}
0 1486925170908 260 1353 mouseover //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1343,"topLeft":1260,"bottomRight":1173,"bottomLeft":1077,"middle":1174,"inTarget":false}
0 1486925171172 252 1362 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1355,"topLeft":1268,"bottomRight":1185,"bottomLeft":1085,"middle":1184,"inTarget":false}
0 1486925171324 277 1361 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1345,"topLeft":1270,"bottomRight":1174,"bottomLeft":1087,"middle":1180,"inTarget":false}
0 1486925171476 309 1356 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1329,"topLeft":1269,"bottomRight":1157,"bottomLeft":1087,"middle":1171,"inTarget":false}
0 1486925171628 323 1352 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1321,"topLeft":1267,"bottomRight":1148,"bottomLeft":1086,"middle":1165,"inTarget":false}
0 1486925171779 360 1343 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1301,"topLeft":1264,"bottomRight":1126,"bottomLeft":1084,"middle":1154,"inTarget":false}
0 1486925171940 368 1343 mouseover //*[@id='rso']/div[3]/div/div[8]/div/div/div/span/em {} {"topRight":1299,"topLeft":1266,"bottomRight":1124,"bottomLeft":1086,"middle":1153,"inTarget":false}
0 1486925172092 383 1343 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span/em {} {"topRight":1294,"topLeft":1269,"bottomRight":1119,"bottomLeft":1089,"middle":1152,"inTarget":false}
0 1486925172316 426 1355 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1295,"topLeft":1290,"bottomRight":1117,"bottomLeft":1112,"middle":1163,"inTarget":false}
0 1486925172476 478 1357 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1285,"topLeft":1305,"bottomRight":1105,"bottomLeft":1129,"middle":1166,"inTarget":false}
0 1486925172628 497 1354 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1278,"topLeft":1307,"bottomRight":1098,"bottomLeft":1132,"middle":1164,"inTarget":false}
0 1486925173372 526 1351 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1270,"topLeft":1313,"bottomRight":1089,"bottomLeft":1139,"middle":1162,"inTarget":false}
0 1486925173524 518 1356 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1276,"topLeft":1315,"bottomRight":1096,"bottomLeft":1141,"middle":1167,"inTarget":false}
0 1486925173676 494 1369 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div/span {} {"topRight":1293,"topLeft":1321,"bottomRight":1113,"bottomLeft":1145,"middle":1178,"inTarget":false}
0 1486925173828 460 1388 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1319,"topLeft":1330,"bottomRight":1140,"bottomLeft":1153,"middle":1196,"inTarget":false}
0 1486925173978 407 1399 mousemove //*[@id='rso']/div[3]/div/div[8]/div/div/div {} {"topRight":1342,"topLeft":1329,"bottomRight":1165,"bottomLeft":1149,"middle":1207,"inTarget":false}
0 1486925174280 0 0 scroll / {} {}
0 1486925174431 0 0 scroll / {} {}
0 1486925174588 389 1495 mousemove //*[@id='rso']/div[3]/div/div[9]/div/div/div/span/em[2] {} {"topRight":1439,"topLeft":1419,"bottomRight":1262,"bottomLeft":1239,"middle":1304,"inTarget":false}
0 1486925174740 317 1477 mousemove //*[@id='rso']/div[3]/div/div[9]/div/div/div/span {} {"topRight":1442,"topLeft":1390,"bottomRight":1267,"bottomLeft":1208,"middle":1290,"inTarget":false}
0 1486925174892 229 1455 mousemove //*[@id='rso']/div[3]/div/div[9]/div/div/div/div/cite/b[2] {} {"topRight":1450,"topLeft":1359,"bottomRight":1279,"bottomLeft":1175,"middle":1280,"inTarget":false}
0 1486925175043 223 1448 mousemove //*[@id='rso']/div[3]/div/div[9]/div/div/div/div/cite/b[2] {} {"topRight":1445,"topLeft":1351,"bottomRight":1275,"bottomLeft":1168,"middle":1274,"inTarget":false}
0 1486925175196 221 1431 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1430,"topLeft":1334,"bottomRight":1261,"bottomLeft":1151,"middle":1258,"inTarget":false}
0 1486925175892 222 1431 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1430,"topLeft":1334,"bottomRight":1260,"bottomLeft":1151,"middle":1257,"inTarget":false}
0 1486925176043 234 1433 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1427,"topLeft":1337,"bottomRight":1257,"bottomLeft":1154,"middle":1257,"inTarget":false}
0 1486925176204 247 1433 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1423,"topLeft":1338,"bottomRight":1252,"bottomLeft":1155,"middle":1255,"inTarget":false}
0 1486925176356 263 1433 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1417,"topLeft":1340,"bottomRight":1246,"bottomLeft":1157,"middle":1253,"inTarget":false}
0 1486925176524 273 1434 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1415,"topLeft":1342,"bottomRight":1243,"bottomLeft":1159,"middle":1253,"inTarget":false}
0 1486925177267 275 1434 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1414,"topLeft":1342,"bottomRight":1242,"bottomLeft":1159,"middle":1252,"inTarget":false}
0 1486925177418 299 1433 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1405,"topLeft":1344,"bottomRight":1232,"bottomLeft":1162,"middle":1249,"inTarget":false}
