0 1536028429904 469 619 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":604,"topLeft":621,"bottomRight":333,"bottomLeft":363,"middle":322,"inTarget":false}
0 1536028430304 462 623 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":611,"topLeft":621,"bottomRight":341,"bottomLeft":358,"middle":326,"inTarget":false}
0 1536028430455 459 629 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":618,"topLeft":624,"bottomRight":346,"bottomLeft":357,"middle":332,"inTarget":false}
0 1536028430625 459 631 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":619,"topLeft":626,"bottomRight":347,"bottomLeft":358,"middle":334,"inTarget":false}
0 1536028430789 486 640 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":614,"topLeft":648,"bottomRight":326,"bottomLeft":387,"middle":345,"inTarget":false}
0 1536028430939 573 644 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":581,"topLeft":703,"bottomRight":254,"bottomLeft":470,"middle":367,"inTarget":false}
0 1536028431205 0 0 scroll / {} {}
0 1536028431356 0 0 scroll / {} {}
0 1536028431538 0 0 scroll / {} {}
0 1536028431691 0 0 scroll / {} {}
0 1536028431857 0 0 scroll / {} {}
0 1536028432024 0 0 scroll / {} {}
0 1536028432176 594 1136 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div {} {"topRight":1052,"topLeft":1136,"bottomRight":668,"bottomLeft":793,"middle":851,"inTarget":false}
0 1536028432342 565 961 mouseover //*[@id='rso']/div[2]/div {} {"topRight":887,"topLeft":966,"bottomRight":513,"bottomLeft":640,"middle":673,"inTarget":false}
0 1536028432559 563 906 mousemove //*[@id='rso']/div[2]/div {} {"topRight":834,"topLeft":916,"bottomRight":465,"bottomLeft":599,"middle":619,"inTarget":false}
0 1536028432709 346 1044 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1038,"topLeft":969,"bottomRight":699,"bottomLeft":592,"middle":755,"inTarget":false}
0 1536028432911 295 1039 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":1056,"topLeft":954,"bottomRight":728,"bottomLeft":570,"middle":759,"inTarget":false}
0 1536028433061 283 1023 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1047,"topLeft":936,"bottomRight":724,"bottomLeft":551,"middle":746,"inTarget":false}
0 1536028433332 282 1016 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1042,"topLeft":929,"bottomRight":720,"bottomLeft":544,"middle":739,"inTarget":false}
0 1536028433487 282 1016 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1042,"topLeft":929,"bottomRight":720,"bottomLeft":544,"middle":739,"inTarget":false}
0 1536028433488 282 1016 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1042,"topLeft":929,"bottomRight":720,"bottomLeft":544,"middle":739,"inTarget":false}
0 1536028433489 0 0 beforeunload / {} {}
0 1536028434313 283 1016 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1041,"topLeft":929,"bottomRight":719,"bottomLeft":545,"middle":739,"inTarget":false}
0 1536028434764 0 0 unload / {} {}
