cursor timestamp xpos ypos event xpath attrs extras
0 1538487378941 0 0 load / {} {}
0 1538487390548 785 617 mousemove //*[@id='rcnt'] {} {"topRight":513,"topLeft":832,"bottomRight":298,"bottomLeft":720,"middle":533,"inTarget":false}
0 1538487390858 782 614 mousemove //*[@id='rcnt'] {} {"topRight":509,"topLeft":828,"bottomRight":294,"bottomLeft":716,"middle":529,"inTarget":false}
0 1538487391023 756 607 mousemove //*[@id='rcnt'] {} {"topRight":501,"topLeft":803,"bottomRight":285,"bottomLeft":690,"middle":507,"inTarget":false}
0 1538487391180 591 624 mousemove //*[@id='rso']/div {} {"topRight":540,"topLeft":695,"bottomRight":339,"bottomLeft":553,"middle":438,"inTarget":false}
0 1538487391339 545 632 mousemove //*[@id='rso']/div {} {"topRight":562,"topLeft":671,"bottomRight":368,"bottomLeft":520,"middle":432,"inTarget":false}
0 1538487391490 480 639 mousemove //*[@id='rso']/div {} {"topRight":595,"topLeft":639,"bottomRight":413,"bottomLeft":474,"middle":427,"inTarget":false}
0 1538487391697 344 645 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":671,"topLeft":581,"bottomRight":514,"bottomLeft":389,"middle":441,"inTarget":false}
0 1538487391856 243 637 mousemove //*[@id='rso']/div {} {"topRight":730,"topLeft":543,"bottomRight":592,"bottomLeft":335,"middle":465,"inTarget":false}
0 1538487392234 196 641 mousemove //*[@id='rso']/div {} {"topRight":766,"topLeft":539,"bottomRight":634,"bottomLeft":326,"middle":490,"inTarget":false}
0 1538487392390 138 642 mousemove //*[@id='rso']/div {} {"topRight":809,"topLeft":536,"bottomRight":685,"bottomLeft":320,"middle":522,"inTarget":false}
0 1538487392541 118 641 mousemove //*[@id='rcnt'] {} {"topRight":823,"topLeft":535,"bottomRight":703,"bottomLeft":319,"middle":532,"inTarget":false}
0 1538487392692 114 650 mousemove //*[@id='rcnt'] {} {"topRight":832,"topLeft":544,"bottomRight":710,"bottomLeft":328,"middle":542,"inTarget":false}
0 1538487392844 144 655 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":813,"topLeft":549,"bottomRight":686,"bottomLeft":333,"middle":529,"inTarget":false}
0 1538487393007 309 652 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":698,"topLeft":575,"bottomRight":546,"bottomLeft":376,"middle":456,"inTarget":false}
0 1538487393239 311 652 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":697,"topLeft":576,"bottomRight":544,"bottomLeft":377,"middle":455,"inTarget":false}
0 1538487393418 315 646 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":690,"topLeft":571,"bottomRight":538,"bottomLeft":374,"middle":449,"inTarget":false}
0 1538487394317 316 646 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":689,"topLeft":572,"bottomRight":537,"bottomLeft":375,"middle":448,"inTarget":false}
0 1538487394602 317 649 mousedown //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":691,"topLeft":575,"bottomRight":538,"bottomLeft":378,"middle":451,"inTarget":false}
0 1538487394673 317 649 mouseup //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":691,"topLeft":575,"bottomRight":538,"bottomLeft":378,"middle":451,"inTarget":false}
0 1538487394675 317 649 click //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":691,"topLeft":575,"bottomRight":538,"bottomLeft":378,"middle":451,"inTarget":false}
0 1538487394677 0 0 beforeunload / {} {}
0 1538487394951 318 649 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":690,"topLeft":575,"bottomRight":537,"bottomLeft":378,"middle":451,"inTarget":false}
0 1538487395123 624 608 mousemove //*[@id='rso']/div/div[3]/div/div/div {} {"topRight":516,"topLeft":706,"bottomRight":310,"bottomLeft":573,"middle":437,"inTarget":false}
0 1538487395694 0 0 unload / {} {}
