cursor timestamp xpos ypos event xpath attrs extras
0 1483691831652 0 0 load / {} {}
0 1483691840330 1365 224 mousemove /html {} {"topRight":169,"topLeft":587,"bottomRight":480,"bottomLeft":739,"middle":389,"inTarget":false}
0 1483691840485 1365 238 mousemove /html {} {"topRight":179,"topLeft":590,"bottomRight":466,"bottomLeft":730,"middle":383,"inTarget":false}
0 1483691840649 1365 267 mousemove /html {} {"topRight":201,"topLeft":597,"bottomRight":438,"bottomLeft":713,"middle":371,"inTarget":false}
0 1483691840809 1365 278 mousemove /html {} {"topRight":210,"topLeft":600,"bottomRight":427,"bottomLeft":706,"middle":368,"inTarget":false}
0 1483691841249 1365 288 mousemove /html {} {"topRight":219,"topLeft":603,"bottomRight":418,"bottomLeft":700,"middle":365,"inTarget":false}
0 1483691841466 1365 295 mousemove /html {} {"topRight":224,"topLeft":605,"bottomRight":411,"bottomLeft":696,"middle":363,"inTarget":false}
0 1483691841626 1365 302 mousemove /html {} {"topRight":230,"topLeft":607,"bottomRight":405,"bottomLeft":693,"middle":361,"inTarget":false}
0 1483691841789 1365 309 mousemove /html {} {"topRight":236,"topLeft":610,"bottomRight":398,"bottomLeft":689,"middle":359,"inTarget":false}
0 1483691841954 1365 319 mousemove /html {} {"topRight":245,"topLeft":613,"bottomRight":388,"bottomLeft":683,"middle":357,"inTarget":false}
0 1483691842138 1365 333 mousemove /html {} {"topRight":257,"topLeft":618,"bottomRight":375,"bottomLeft":676,"middle":354,"inTarget":false}
0 1483691842293 0 128 scroll / {} {}
0 1483691842490 1365 354 mousemove /html {} {"topRight":276,"topLeft":626,"bottomRight":355,"bottomLeft":665,"middle":351,"inTarget":false}
0 1483691842666 1365 375 mousemove /html {} {"topRight":295,"topLeft":635,"bottomRight":336,"bottomLeft":655,"middle":349,"inTarget":false}
0 1483691842834 1365 393 mousemove /html {} {"topRight":311,"topLeft":643,"bottomRight":319,"bottomLeft":646,"middle":348,"inTarget":false}
0 1483691843018 1365 407 mousemove /html {} {"topRight":324,"topLeft":649,"bottomRight":306,"bottomLeft":640,"middle":348,"inTarget":false}
0 1483691843186 1365 421 mousemove /html {} {"topRight":337,"topLeft":656,"bottomRight":293,"bottomLeft":634,"middle":349,"inTarget":false}
0 1483691843370 1365 435 mousemove /html {} {"topRight":351,"topLeft":662,"bottomRight":280,"bottomLeft":628,"middle":350,"inTarget":false}
0 1483691843521 1365 450 mousemove /html {} {"topRight":365,"topLeft":670,"bottomRight":267,"bottomLeft":622,"middle":352,"inTarget":false}
0 1483691843673 1365 471 mousemove /html {} {"topRight":385,"topLeft":681,"bottomRight":248,"bottomLeft":615,"middle":356,"inTarget":false}
0 1483691844050 1365 486 mousemove /html {} {"topRight":399,"topLeft":689,"bottomRight":235,"bottomLeft":609,"middle":359,"inTarget":false}
0 1483691844233 1363 447 mousemove /html {} {"topRight":361,"topLeft":667,"bottomRight":269,"bottomLeft":622,"middle":350,"inTarget":false}
0 1483691844390 1359 400 mousemove /html {} {"topRight":316,"topLeft":640,"bottomRight":310,"bottomLeft":638,"middle":342,"inTarget":false}
0 1483691844543 0 118 scroll / {} {}
0 1483691844693 0 91 scroll / {} {}
0 1483691844843 0 65 scroll / {} {}
0 1483691845008 1342 232 mousemove /html {} {"topRight":160,"topLeft":566,"bottomRight":466,"bottomLeft":716,"middle":364,"inTarget":false}
0 1483691845158 0 28 scroll / {} {}
0 1483691845321 1336 191 mousemove /html {} {"topRight":125,"topLeft":553,"bottomRight":505,"bottomLeft":738,"middle":380,"inTarget":false}
0 1483691845482 1333 173 mousemove /html {} {"topRight":111,"topLeft":547,"bottomRight":523,"bottomLeft":748,"middle":387,"inTarget":false}
0 1483691845634 1332 163 mousemove /html {} {"topRight":105,"topLeft":545,"bottomRight":532,"bottomLeft":755,"middle":392,"inTarget":false}
0 1483691845941 1330 161 mousemove /html {} {"topRight":102,"topLeft":543,"bottomRight":534,"bottomLeft":755,"middle":392,"inTarget":false}
0 1483691845964 1330 160 mouseup /html {} {"topRight":102,"topLeft":543,"bottomRight":535,"bottomLeft":755,"middle":393,"inTarget":false}
0 1483691846114 1222 179 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":76,"topLeft":438,"bottomRight":509,"bottomLeft":668,"middle":299,"inTarget":true}
0 1483691846276 732 240 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":529,"topLeft":146,"bottomRight":680,"bottomLeft":452,"middle":325,"inTarget":false}
0 1483691846486 620 249 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":640,"topLeft":222,"bottomRight":763,"bottomLeft":471,"middle":424,"inTarget":false}
0 1483691846643 274 298 mousemove //*[@id='rso']/div[2] {} {"topRight":989,"topLeft":551,"bottomRight":1045,"bottomLeft":647,"middle":750,"inTarget":false}
0 1483691846811 246 303 mousemove //*[@id='rso']/div[2] {} {"topRight":1017,"topLeft":579,"bottomRight":1070,"bottomLeft":666,"middle":777,"inTarget":false}
0 1483691846962 151 315 mousemove //*[@id='rso']/div[2]/div[3]/div/h3/a {} {"topRight":1113,"topLeft":672,"bottomRight":1155,"bottomLeft":740,"middle":870,"inTarget":false}
0 1483691847267 51 308 mousemove //*[@id='rhscol'] {} {"topRight":1210,"topLeft":766,"bottomRight":1252,"bottomLeft":831,"middle":970,"inTarget":false}
0 1483691848270 53 308 mousemove //*[@id='rhscol'] {} {"topRight":1208,"topLeft":764,"bottomRight":1250,"bottomLeft":829,"middle":968,"inTarget":false}
0 1483691848421 138 278 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1119,"topLeft":674,"bottomRight":1180,"bottomLeft":770,"middle":887,"inTarget":false}
0 1483691848571 176 250 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div {} {"topRight":1078,"topLeft":631,"bottomRight":1154,"bottomLeft":754,"middle":854,"inTarget":false}
0 1483691848738 191 230 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":1060,"topLeft":612,"bottomRight":1148,"bottomLeft":754,"middle":843,"inTarget":false}
0 1483691848899 191 224 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":1060,"topLeft":611,"bottomRight":1151,"bottomLeft":758,"middle":844,"inTarget":false}
0 1483691850401 191 223 mousedown //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":1059,"topLeft":610,"bottomRight":1151,"bottomLeft":758,"middle":844,"inTarget":false}
0 1483691850716 191 223 mouseup //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":1059,"topLeft":610,"bottomRight":1151,"bottomLeft":758,"middle":844,"inTarget":false}
0 1483691850719 0 0 beforeunload / {} {}
0 1483691850729 191 223 click //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":1059,"topLeft":610,"bottomRight":1151,"bottomLeft":758,"middle":844,"inTarget":false}
0 1483691851028 0 0 unload / {} {}
