cursor timestamp xpos ypos event xpath attrs extras
0 1487979104956 0 0 load / {} {}
0 1487979125579 413 1221 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1163,"topLeft":1151,"bottomRight":796,"bottomLeft":779,"middle":920,"inTarget":false}
0 1487979125732 405 1234 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1177,"topLeft":1162,"bottomRight":811,"bottomLeft":788,"middle":933,"inTarget":false}
0 1487979125898 390 1256 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1203,"topLeft":1179,"bottomRight":838,"bottomLeft":804,"middle":956,"inTarget":false}
0 1487979126049 388 1264 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1211,"topLeft":1187,"bottomRight":846,"bottomLeft":811,"middle":964,"inTarget":false}
0 1487979126418 393 1261 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":1207,"topLeft":1185,"bottomRight":841,"bottomLeft":810,"middle":961,"inTarget":false}
0 1487979126569 365 1271 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1224,"topLeft":1189,"bottomRight":862,"bottomLeft":810,"middle":973,"inTarget":false}
0 1487979126720 345 1352 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1308,"topLeft":1265,"bottomRight":944,"bottomLeft":883,"middle":1055,"inTarget":false}
0 1487979126871 331 1385 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2] {} {"topRight":1343,"topLeft":1295,"bottomRight":979,"bottomLeft":912,"middle":1089,"inTarget":false}
0 1487979127024 362 1574 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1516,"topLeft":1487,"bottomRight":1143,"bottomLeft":1103,"middle":1275,"inTarget":false}
0 1487979127207 362 1577 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1519,"topLeft":1489,"bottomRight":1146,"bottomLeft":1106,"middle":1278,"inTarget":false}
0 1487979127358 446 1535 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":1459,"topLeft":1464,"bottomRight":1080,"bottomLeft":1087,"middle":1234,"inTarget":false}
0 1487979127624 0 0 scroll / {} {}
0 1487979127793 521 1598 mouseover //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1508,"topLeft":1543,"bottomRight":1124,"bottomLeft":1170,"middle":1300,"inTarget":false}
0 1487979128179 0 0 scroll / {} {}
0 1487979128397 521 1862 mouseover //*[@id='brs'] {} {"topRight":1770,"topLeft":1799,"bottomRight":1384,"bottomLeft":1421,"middle":1563,"inTarget":false}
0 1487979129102 0 0 scroll / {} {}
0 1487979129270 521 1678 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1587,"topLeft":1620,"bottomRight":1202,"bottomLeft":1246,"middle":1380,"inTarget":false}
0 1487979129471 0 0 scroll / {} {}
0 1487979129639 521 1406 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1319,"topLeft":1358,"bottomRight":936,"bottomLeft":991,"middle":1108,"inTarget":false}
0 1487979129790 0 0 scroll / {} {}
0 1487979130026 521 962 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":884,"topLeft":942,"bottomRight":516,"bottomLeft":610,"middle":667,"inTarget":false}
0 1487979131385 0 0 scroll / {} {}
0 1487979131623 521 1014 mouseover //*[@id='rso']/div[2]/div {} {"topRight":935,"topLeft":989,"bottomRight":563,"bottomLeft":650,"middle":718,"inTarget":false}
0 1487979132142 0 0 scroll / {} {}
0 1487979132293 0 0 scroll / {} {}
0 1487979132814 0 0 scroll / {} {}
0 1487979132998 0 0 scroll / {} {}
0 1487979134258 0 0 scroll / {} {}
0 1487979134425 0 0 scroll / {} {}
0 1487979134662 521 1374 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1287,"topLeft":1328,"bottomRight":905,"bottomLeft":962,"middle":1076,"inTarget":false}
0 1487979134980 0 0 scroll / {} {}
0 1487979135149 521 1410 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1323,"topLeft":1362,"bottomRight":940,"bottomLeft":995,"middle":1112,"inTarget":false}
0 1487979135302 457 1362 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1288,"topLeft":1298,"bottomRight":912,"bottomLeft":926,"middle":1061,"inTarget":false}
0 1487979135453 379 1257 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1207,"topLeft":1178,"bottomRight":843,"bottomLeft":801,"middle":958,"inTarget":false}
0 1487979135604 340 1182 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":1149,"topLeft":1097,"bottomRight":795,"bottomLeft":718,"middle":886,"inTarget":false}
0 1487979135839 306 1146 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1128,"topLeft":1055,"bottomRight":783,"bottomLeft":674,"middle":855,"inTarget":false}
0 1487979135990 298 1141 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":1126,"topLeft":1049,"bottomRight":783,"bottomLeft":667,"middle":851,"inTarget":false}
0 1487979136146 287 1136 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1126,"topLeft":1042,"bottomRight":785,"bottomLeft":659,"middle":848,"inTarget":false}
0 1487979136289 287 1136 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1126,"topLeft":1042,"bottomRight":785,"bottomLeft":659,"middle":848,"inTarget":false}
0 1487979136290 287 1136 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1126,"topLeft":1042,"bottomRight":785,"bottomLeft":659,"middle":848,"inTarget":false}
0 1487979136293 0 0 beforeunload / {} {}
0 1487979136417 0 0 unload / {} {}
