0 1531837510961 965 168 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":286,"topLeft":186,"bottomRight":339,"bottomLeft":260,"middle":83,"inTarget":true}
0 1531837511111 651 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":594,"topLeft":145,"bottomRight":630,"bottomLeft":254,"middle":376,"inTarget":false}
0 1531837511263 595 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":650,"topLeft":199,"bottomRight":683,"bottomLeft":288,"middle":430,"inTarget":false}
0 1531837511417 550 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":695,"topLeft":243,"bottomRight":726,"bottomLeft":322,"middle":475,"inTarget":false}
0 1531837511580 438 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":807,"topLeft":354,"bottomRight":834,"bottomLeft":412,"middle":586,"inTarget":false}
0 1531837511731 426 41 mouseover //*[@id='sfdiv'] {} {"topRight":821,"topLeft":370,"bottomRight":878,"bottomLeft":484,"middle":621,"inTarget":false}
0 1531837512025 0 0 blur / {} {}
0 1531837518592 0 0 focus / {} {}
0 1531837519670 626 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":626,"topLeft":192,"bottomRight":712,"bottomLeft":390,"middle":452,"inTarget":false}
0 1531837520039 532 97 mousemove //*[@id='slim_appbar'] {} {"topRight":712,"topLeft":258,"bottomRight":759,"bottomLeft":368,"middle":504,"inTarget":false}
0 1531837520198 483 109 mousemove //*[@id='center_col'] {} {"topRight":761,"topLeft":307,"bottomRight":801,"bottomLeft":397,"middle":548,"inTarget":false}
0 1531837520350 279 108 mousemove //*[@id='center_col'] {} {"topRight":965,"topLeft":511,"bottomRight":997,"bottomLeft":570,"middle":749,"inTarget":false}
0 1531837520538 138 101 mousemove //*[@id='tads'] {} {"topRight":1106,"topLeft":652,"bottomRight":1136,"bottomLeft":702,"middle":889,"inTarget":false}
0 1531837520705 141 98 mousemove //*[@id='resultStats'] {} {"topRight":1103,"topLeft":649,"bottomRight":1134,"bottomLeft":700,"middle":886,"inTarget":false}
0 1531837520857 213 104 mousemove //*[@id='tads'] {} {"topRight":1031,"topLeft":577,"bottomRight":1062,"bottomLeft":631,"middle":814,"inTarget":false}
0 1531837521008 312 109 mousemove //*[@id='center_col'] {} {"topRight":932,"topLeft":478,"bottomRight":965,"bottomLeft":540,"middle":716,"inTarget":false}
0 1531837521338 321 111 mousemove //*[@id='center_col'] {} {"topRight":923,"topLeft":469,"bottomRight":956,"bottomLeft":531,"middle":707,"inTarget":false}
0 1531837521514 318 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":926,"topLeft":472,"bottomRight":958,"bottomLeft":532,"middle":709,"inTarget":false}
0 1531837521664 296 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":978,"bottomLeft":550,"middle":730,"inTarget":false}
0 1531837521820 282 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":962,"topLeft":508,"bottomRight":991,"bottomLeft":561,"middle":743,"inTarget":false}
0 1531837521975 0 176 mousemove //*[@id='rhscol'] {} {"topRight":1246,"topLeft":793,"bottomRight":1258,"bottomLeft":811,"middle":1019,"inTarget":false}
0 1531837522146 0 0 scroll / {} {}
0 1531837523781 0 475 mousemove //*[@id='rcnt'] {} {"topRight":1298,"topLeft":872,"bottomRight":1249,"bottomLeft":798,"middle":1045,"inTarget":false}
0 1531837523940 6 470 mousemove //*[@id='rcnt'] {} {"topRight":1290,"topLeft":864,"bottomRight":1243,"bottomLeft":792,"middle":1038,"inTarget":false}
0 1531837524432 9 668 mousemove //*[@id='rcnt'] {} {"topRight":1357,"topLeft":962,"bottomRight":1273,"bottomLeft":840,"middle":1098,"inTarget":false}
0 1531837524687 11 667 mousemove //*[@id='rcnt'] {} {"topRight":1355,"topLeft":960,"bottomRight":1271,"bottomLeft":837,"middle":1096,"inTarget":false}
0 1531837524878 0 0 scroll / {} {}
0 1531837525047 13 162 mousemove //*[@id='rhscol'] {} {"topRight":1232,"topLeft":779,"bottomRight":1247,"bottomLeft":802,"middle":1007,"inTarget":false}
0 1531837525208 438 156 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":808,"topLeft":356,"bottomRight":831,"bottomLeft":407,"middle":584,"inTarget":false}
0 1531837525362 1119 153 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":134,"topLeft":332,"bottomRight":242,"bottomLeft":389,"middle":130,"inTarget":true}
0 1531837525592 1118 149 mousemove //*[@id='rhs_block']/div/div {} {"topRight":133,"topLeft":331,"bottomRight":246,"bottomLeft":390,"middle":131,"inTarget":true}
0 1531837525749 1100 167 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":156,"topLeft":316,"bottomRight":241,"bottomLeft":365,"middle":106,"inTarget":true}
0 1531837525909 1091 178 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":169,"topLeft":309,"bottomRight":238,"bottomLeft":352,"middle":92,"inTarget":true}
0 1531837526062 1090 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":173,"topLeft":310,"bottomRight":233,"bottomLeft":347,"middle":87,"inTarget":true}
0 1531837526221 1090 191 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":176,"topLeft":312,"bottomRight":229,"bottomLeft":344,"middle":84,"inTarget":true}
0 1531837526380 1094 193 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":173,"topLeft":316,"bottomRight":224,"bottomLeft":347,"middle":87,"inTarget":true}
0 1531837526758 1100 193 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":168,"topLeft":322,"bottomRight":221,"bottomLeft":352,"middle":92,"inTarget":true}
0 1531837526920 1107 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":158,"topLeft":327,"bottomRight":222,"bottomLeft":362,"middle":102,"inTarget":true}
0 1531837527071 1107 184 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":158,"topLeft":326,"bottomRight":223,"bottomLeft":363,"middle":102,"inTarget":true}
0 1531837527178 1107 184 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":158,"topLeft":326,"bottomRight":223,"bottomLeft":363,"middle":102,"inTarget":true}
0 1531837527183 1107 184 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":158,"topLeft":326,"bottomRight":223,"bottomLeft":363,"middle":102,"inTarget":true}
0 1531837527188 0 0 beforeunload / {} {}
0 1531837528117 0 0 unload / {} {}
