0 1538406714679 598 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":653,"topLeft":216,"bottomRight":810,"bottomLeft":524,"middle":511,"inTarget":false}
0 1538406714843 505 90 mousemove //*[@id='slim_appbar'] {} {"topRight":739,"topLeft":285,"bottomRight":843,"bottomLeft":496,"middle":554,"inTarget":false}
0 1538406714995 375 69 mousemove //*[@id='slim_appbar'] {} {"topRight":870,"topLeft":417,"bottomRight":968,"bottomLeft":595,"middle":683,"inTarget":false}
0 1538406715162 359 12 mouseover //*[@id='sfdiv'] {} {"topRight":890,"topLeft":441,"bottomRight":1009,"bottomLeft":648,"middle":719,"inTarget":false}
0 1538406718574 0 0 blur / {} {}
0 1538406729937 0 0 focus / {} {}
0 1538406730351 699 5 mouseover //*[@id='searchform']/div/div {} {"topRight":554,"topLeft":136,"bottomRight":734,"bottomLeft":499,"middle":434,"inTarget":false}
0 1538406730502 733 206 mouseover //*[@id='rso'] {} {"topRight":521,"topLeft":115,"bottomRight":588,"bottomLeft":296,"middle":299,"inTarget":false}
0 1538406730666 833 256 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":438,"topLeft":156,"bottomRight":476,"bottomLeft":244,"middle":189,"inTarget":true}
0 1538406730817 871 256 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":402,"topLeft":170,"bottomRight":444,"bottomLeft":253,"middle":153,"inTarget":true}
0 1538406730968 880 252 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":392,"topLeft":172,"bottomRight":438,"bottomLeft":260,"middle":145,"inTarget":true}
0 1538406733759 870 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":399,"topLeft":160,"bottomRight":451,"bottomLeft":264,"middle":158,"inTarget":true}
0 1538406733912 296 89 mousemove //*[@id='resultStats'] {} {"topRight":948,"topLeft":494,"bottomRight":1032,"bottomLeft":640,"middle":752,"inTarget":false}
0 1538406734062 270 88 mousemove //*[@id='resultStats'] {} {"topRight":974,"topLeft":520,"bottomRight":1056,"bottomLeft":661,"middle":777,"inTarget":false}
0 1538406734212 273 120 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":971,"topLeft":517,"bottomRight":1041,"bottomLeft":639,"middle":766,"inTarget":false}
0 1538406734865 276 125 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":968,"topLeft":514,"bottomRight":1037,"bottomLeft":634,"middle":762,"inTarget":false}
0 1538406735266 280 123 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":964,"topLeft":510,"bottomRight":1034,"bottomLeft":632,"middle":758,"inTarget":false}
0 1538406735467 289 118 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":955,"topLeft":501,"bottomRight":1027,"bottomLeft":628,"middle":751,"inTarget":false}
0 1538406738075 290 118 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":954,"topLeft":500,"bottomRight":1026,"bottomLeft":627,"middle":750,"inTarget":false}
0 1538406738226 283 433 mousemove //*[@id='rso'] {} {"topRight":1015,"topLeft":603,"bottomRight":963,"bottomLeft":511,"middle":746,"inTarget":false}
0 1538406738611 295 461 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":1013,"topLeft":609,"bottomRight":950,"bottomLeft":496,"middle":740,"inTarget":false}
0 1538406739063 312 449 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":993,"topLeft":588,"bottomRight":933,"bottomLeft":480,"middle":720,"inTarget":false}
0 1538406739498 312 452 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":994,"topLeft":590,"bottomRight":933,"bottomLeft":480,"middle":721,"inTarget":false}
0 1538406741204 313 452 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":993,"topLeft":589,"bottomRight":932,"bottomLeft":479,"middle":720,"inTarget":false}
0 1538406741210 313 452 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":993,"topLeft":589,"bottomRight":932,"bottomLeft":479,"middle":720,"inTarget":false}
0 1538406741290 313 452 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":993,"topLeft":589,"bottomRight":932,"bottomLeft":479,"middle":720,"inTarget":false}
0 1538406741291 313 452 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":993,"topLeft":589,"bottomRight":932,"bottomLeft":479,"middle":720,"inTarget":false}
0 1538406741291 0 0 beforeunload / {} {}
0 1538406741529 0 0 unload / {} {}
