cursor timestamp xpos ypos event xpath attrs extras
0 1538400873355 0 0 load / {} {}
0 1538400922911 621 168 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":141,"topLeft":498,"bottomRight":169,"bottomLeft":506,"middle":187,"inTarget":true}
0 1538400923661 617 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":149,"topLeft":495,"bottomRight":165,"bottomLeft":500,"middle":182,"inTarget":true}
0 1538400923946 607 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":158,"topLeft":485,"bottomRight":173,"bottomLeft":490,"middle":171,"inTarget":true}
0 1538400924096 606 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":159,"topLeft":484,"bottomRight":173,"bottomLeft":489,"middle":170,"inTarget":true}
0 1538400925495 538 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":219,"topLeft":416,"bottomRight":234,"bottomLeft":425,"middle":104,"inTarget":true}
0 1538400925645 461 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":286,"topLeft":335,"bottomRight":318,"bottomLeft":363,"middle":58,"inTarget":true}
0 1538400925795 431 131 mousemove //*[@id='vs0p1c0'] {} {"topRight":315,"topLeft":305,"bottomRight":348,"bottomLeft":339,"middle":61,"inTarget":true}
0 1538400925945 413 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":332,"topLeft":286,"bottomRight":369,"bottomLeft":329,"middle":76,"inTarget":true}
0 1538400927395 410 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":334,"topLeft":282,"bottomRight":374,"bottomLeft":328,"middle":80,"inTarget":true}
0 1538400928767 0 0 blur / {} {}
0 1538400979619 0 0 focus / {} {}
0 1538400979892 621 10 mouseover //*[@id='sfdiv'] {} {"topRight":152,"topLeft":501,"bottomRight":300,"bottomLeft":564,"middle":260,"inTarget":false}
0 1538400980042 684 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":98,"topLeft":561,"bottomRight":123,"bottomLeft":566,"middle":248,"inTarget":true}
0 1538400980259 685 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":100,"topLeft":563,"bottomRight":119,"bottomLeft":566,"middle":249,"inTarget":true}
0 1538400980409 561 180 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":200,"topLeft":440,"bottomRight":210,"bottomLeft":445,"middle":126,"inTarget":true}
0 1538400980560 518 188 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":243,"topLeft":400,"bottomRight":246,"bottomLeft":402,"middle":82,"inTarget":true}
0 1538400980710 518 225 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":258,"topLeft":410,"bottomRight":234,"bottomLeft":394,"middle":88,"inTarget":true}
0 1538400980876 518 251 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":272,"topLeft":418,"bottomRight":228,"bottomLeft":391,"middle":101,"inTarget":true}
0 1538400981026 452 229 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":319,"topLeft":349,"bottomRight":297,"bottomLeft":329,"middle":40,"inTarget":true}
0 1538400981176 450 215 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":316,"topLeft":342,"bottomRight":302,"bottomLeft":329,"middle":27,"inTarget":true}
0 1538400981476 449 209 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":314,"topLeft":339,"bottomRight":304,"bottomLeft":330,"middle":21,"inTarget":true}
0 1538400981641 0 0 scroll / {} {}
0 1538400981843 449 712 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":679,"topLeft":691,"bottomRight":520,"bottomLeft":535,"middle":520,"inTarget":false}
0 1538400982959 0 0 scroll / {} {}
0 1538400983209 449 212 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":316,"topLeft":340,"bottomRight":304,"bottomLeft":329,"middle":24,"inTarget":true}
0 1538400983377 446 207 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":317,"topLeft":336,"bottomRight":308,"bottomLeft":327,"middle":18,"inTarget":true}
0 1538400983541 432 181 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":322,"topLeft":315,"bottomRight":329,"bottomLeft":321,"middle":12,"inTarget":true}
0 1538400983693 420 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":326,"topLeft":294,"bottomRight":355,"bottomLeft":326,"middle":56,"inTarget":true}
0 1538400983858 420 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":325,"topLeft":293,"bottomRight":360,"bottomLeft":332,"middle":67,"inTarget":true}
0 1538400984060 420 126 mousedown //*[@id='vs0p1c0'] {} {"topRight":325,"topLeft":293,"bottomRight":360,"bottomLeft":332,"middle":68,"inTarget":true}
0 1538400984156 420 126 mouseup //*[@id='vs0p1c0'] {} {"topRight":325,"topLeft":293,"bottomRight":360,"bottomLeft":332,"middle":68,"inTarget":true}
0 1538400984157 420 126 click //*[@id='vs0p1c0'] {} {"topRight":325,"topLeft":293,"bottomRight":360,"bottomLeft":332,"middle":68,"inTarget":true}
0 1538400984157 0 0 beforeunload / {} {}
0 1538400984439 0 0 unload / {} {}
