0 1482430479196 185 128 mouseover //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":559,"topLeft":61,"bottomRight":592,"bottomLeft":202,"middle":265,"inTarget":true}
0 1482430479347 193 82 mousemove //*[@id='resultStats'] {} {"topRight":552,"topLeft":69,"bottomRight":601,"bottomLeft":249,"middle":277,"inTarget":false}
0 1482430479539 206 102 mouseover //*[@id='resultStats'] {} {"topRight":538,"topLeft":78,"bottomRight":581,"bottomLeft":233,"middle":256,"inTarget":false}
0 1482430479691 241 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":506,"topLeft":126,"bottomRight":572,"bottomLeft":295,"middle":255,"inTarget":false}
0 1482430479842 252 42 mousemove //*[@id='sb_ifc0'] {} {"topRight":496,"topLeft":140,"bottomRight":566,"bottomLeft":306,"middle":252,"inTarget":false}
0 1482430480365 328 29 mousemove //*[@id='lst-ib'] {} {"topRight":423,"topLeft":214,"bottomRight":509,"bottomLeft":355,"middle":214,"inTarget":false}
0 1482430480523 956 61 mousemove //*[@id='slim_appbar'] {} {"topRight":217,"topLeft":829,"bottomRight":336,"bottomLeft":868,"middle":542,"inTarget":false}
0 1482430480679 789 38 mousemove //*[@id='searchform']/div/div {} {"topRight":82,"topLeft":664,"bottomRight":288,"bottomLeft":719,"middle":394,"inTarget":false}
0 1482430480834 729 37 mousemove //*[@id='sblsbb']/button/span {} {"topRight":71,"topLeft":605,"bottomRight":285,"bottomLeft":665,"middle":342,"inTarget":false}
0 1482430481059 728 36 mousedown //*[@id='sblsbb']/button/span {} {"topRight":72,"topLeft":604,"bottomRight":286,"bottomLeft":665,"middle":342,"inTarget":false}
0 1482430481170 728 36 mouseup //*[@id='sblsbb']/button/span {} {"topRight":72,"topLeft":604,"bottomRight":286,"bottomLeft":665,"middle":342,"inTarget":false}
0 1482430481172 728 36 click //*[@id='sblsbb']/button/span {} {"topRight":72,"topLeft":604,"bottomRight":286,"bottomLeft":665,"middle":342,"inTarget":false}
0 1482430481174 0 0 beforeunload / {} {}
0 1482430481330 728 40 mousemove //*[@id='sblsbb']/button/span {} {"topRight":68,"topLeft":604,"bottomRight":282,"bottomLeft":663,"middle":340,"inTarget":false}
0 1482430481482 806 113 mousemove //*[@id='rhs_block'] {} {"topRight":62,"topLeft":678,"bottomRight":218,"bottomLeft":709,"middle":384,"inTarget":false}
0 1482430481498 0 0 unload / {} {}
