cursor timestamp xpos ypos event xpath attrs extras
0 1482900281881 0 0 load / {} {}
0 1482900285258 878 416 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":480,"topLeft":322,"bottomRight":375,"bottomLeft":119,"middle":180,"inTarget":true}
0 1482900285586 880 416 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":478,"topLeft":323,"bottomRight":373,"bottomLeft":120,"middle":179,"inTarget":true}
0 1482900285738 884 325 mousemove //*[@id='plarhs2'] {} {"topRight":421,"topLeft":238,"bottomRight":399,"bottomLeft":195,"middle":135,"inTarget":true}
0 1482900285914 887 287 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2] {} {"topRight":400,"topLeft":205,"bottomRight":414,"bottomLeft":230,"middle":131,"inTarget":true}
0 1482900286066 893 272 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":388,"topLeft":195,"bottomRight":416,"bottomLeft":247,"middle":127,"inTarget":true}
0 1482900286218 903 253 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":371,"topLeft":185,"bottomRight":419,"bottomLeft":268,"middle":124,"inTarget":true}
0 1482900286546 906 248 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":367,"topLeft":183,"bottomRight":419,"bottomLeft":274,"middle":123,"inTarget":true}
0 1482900286666 906 248 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":367,"topLeft":183,"bottomRight":419,"bottomLeft":274,"middle":123,"inTarget":true}
0 1482900286667 906 248 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":367,"topLeft":183,"bottomRight":419,"bottomLeft":274,"middle":123,"inTarget":true}
0 1482900286667 0 0 beforeunload / {} {}
0 1482900286910 0 0 unload / {} {}
