cursor timestamp xpos ypos event xpath attrs extras
0 1533579103421 0 0 load / {} {}
0 1533579110790 612 103 mousemove //*[@id='tads'] {} {"topRight":632,"topLeft":178,"bottomRight":882,"bottomLeft":640,"middle":509,"inTarget":false}
0 1533579110940 631 206 mouseover //*[@id='rso']/div[1] {} {"topRight":621,"topLeft":188,"bottomRight":799,"bottomLeft":536,"middle":438,"inTarget":false}
0 1533579111104 644 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":615,"topLeft":197,"bottomRight":768,"bottomLeft":501,"middle":411,"inTarget":false}
0 1533579111255 656 241 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":603,"topLeft":190,"bottomRight":757,"bottomLeft":495,"middle":399,"inTarget":false}
0 1533579111420 675 240 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":585,"topLeft":177,"bottomRight":743,"bottomLeft":492,"middle":383,"inTarget":false}
0 1533579111587 690 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":570,"topLeft":166,"bottomRight":733,"bottomLeft":490,"middle":370,"inTarget":false}
0 1533579111787 0 0 scroll / {} {}
0 1533579111942 693 289 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":581,"topLeft":207,"bottomRight":698,"bottomLeft":440,"middle":347,"inTarget":false}
0 1533579112101 0 0 scroll / {} {}
0 1533579112251 0 0 scroll / {} {}
0 1533579112418 0 0 scroll / {} {}
0 1533579112600 0 0 scroll / {} {}
0 1533579113135 0 0 scroll / {} {}
0 1533579113299 0 0 scroll / {} {}
0 1533579113450 0 0 scroll / {} {}
0 1533579113616 0 0 scroll / {} {}
0 1533579113767 678 615 mousemove //*[@id='rso'] {} {"topRight":761,"topLeft":521,"bottomRight":575,"bottomLeft":152,"middle":395,"inTarget":false}
0 1533579113918 645 556 mousemove //*[@id='rso']/div[2]/div {} {"topRight":749,"topLeft":473,"bottomRight":621,"bottomLeft":217,"middle":399,"inTarget":false}
0 1533579114084 640 563 mousemove //*[@id='rso']/div[2]/div {} {"topRight":757,"topLeft":481,"bottomRight":624,"bottomLeft":216,"middle":406,"inTarget":false}
0 1533579114234 707 567 mousemove //*[@id='rso']/div[2]/div {} {"topRight":708,"topLeft":468,"bottomRight":558,"bottomLeft":172,"middle":347,"inTarget":false}
0 1533579114401 720 559 mousemove //*[@id='rso']/div[2]/div {} {"topRight":693,"topLeft":458,"bottomRight":548,"bottomLeft":174,"middle":331,"inTarget":false}
0 1533579114566 725 558 mousemove //*[@id='rso']/div[2]/div {} {"topRight":688,"topLeft":457,"bottomRight":543,"bottomLeft":173,"middle":326,"inTarget":false}
0 1533579114732 724 560 mousemove //*[@id='rso']/div[2]/div {} {"topRight":690,"topLeft":459,"bottomRight":543,"bottomLeft":171,"middle":328,"inTarget":false}
0 1533579114882 717 571 mousemove //*[@id='rso']/div[2]/div {} {"topRight":703,"topLeft":471,"bottomRight":547,"bottomLeft":164,"middle":340,"inTarget":false}
0 1533579115032 704 584 mousemove //*[@id='rso']/div[2]/div {} {"topRight":721,"topLeft":486,"bottomRight":556,"bottomLeft":159,"middle":357,"inTarget":false}
0 1533579115183 689 617 mousemove //*[@id='rso'] {} {"topRight":754,"topLeft":521,"bottomRight":564,"bottomLeft":143,"middle":387,"inTarget":false}
0 1533579115348 683 644 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":777,"topLeft":549,"bottomRight":566,"bottomLeft":130,"middle":407,"inTarget":false}
0 1533579115531 687 647 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":776,"topLeft":551,"bottomRight":562,"bottomLeft":125,"middle":405,"inTarget":false}
0 1533579115681 751 558 mouseover //*[@id='center_col'] {} {"topRight":669,"topLeft":454,"bottomRight":518,"bottomLeft":165,"middle":303,"inTarget":false}
0 1533579115845 0 0 scroll / {} {}
0 1533579116203 0 0 blur / {} {}
0 1533579171711 0 0 focus / {} {}
0 1533579172672 679 213 mouseover //*[@id='rso']/div[1] {} {"topRight":575,"topLeft":154,"bottomRight":758,"bottomLeft":517,"middle":392,"inTarget":false}
0 1533579172822 608 409 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":704,"topLeft":353,"bottomRight":707,"bottomLeft":359,"middle":409,"inTarget":false}
0 1533579172986 0 0 scroll / {} {}
0 1533579173138 619 295 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":653,"topLeft":255,"bottomRight":755,"bottomLeft":456,"middle":415,"inTarget":false}
0 1533579173305 622 247 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":638,"topLeft":219,"bottomRight":780,"bottomLeft":500,"middle":428,"inTarget":false}
0 1533579173703 623 243 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":636,"topLeft":216,"bottomRight":782,"bottomLeft":504,"middle":429,"inTarget":false}
0 1533579173854 657 206 mousemove //*[@id='rso']/div[1] {} {"topRight":595,"topLeft":166,"bottomRight":779,"bottomLeft":529,"middle":415,"inTarget":false}
0 1533579174020 720 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":527,"topLeft":89,"bottomRight":765,"bottomLeft":561,"middle":389,"inTarget":false}
0 1533579174337 740 152 mousemove //*[@id='res'] {} {"topRight":506,"topLeft":68,"bottomRight":758,"bottomLeft":568,"middle":380,"inTarget":false}
0 1533579174886 740 149 mousemove //*[@id='res'] {} {"topRight":506,"topLeft":66,"bottomRight":760,"bottomLeft":571,"middle":382,"inTarget":false}
0 1533579175037 741 147 mousemove //*[@id='res'] {} {"topRight":505,"topLeft":64,"bottomRight":761,"bottomLeft":573,"middle":383,"inTarget":false}
0 1533579175852 741 141 mousemove //*[@id='res'] {} {"topRight":504,"topLeft":60,"bottomRight":765,"bottomLeft":579,"middle":387,"inTarget":false}
0 1533579177336 739 139 mousemove //*[@id='res'] {} {"topRight":506,"topLeft":61,"bottomRight":768,"bottomLeft":581,"middle":390,"inTarget":false}
0 1533579177553 713 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":531,"topLeft":80,"bottomRight":793,"bottomLeft":594,"middle":415,"inTarget":false}
0 1533579177887 712 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":532,"topLeft":79,"bottomRight":800,"bottomLeft":602,"middle":422,"inTarget":false}
0 1533579178053 393 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":852,"topLeft":400,"bottomRight":1023,"bottomLeft":692,"middle":676,"inTarget":false}
0 1533579178264 280 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":966,"topLeft":514,"bottomRight":1109,"bottomLeft":749,"middle":776,"inTarget":false}
0 1533579178881 324 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":921,"topLeft":468,"bottomRight":1081,"bottomLeft":734,"middle":741,"inTarget":false}
0 1533579179048 420 183 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":828,"topLeft":378,"bottomRight":982,"bottomLeft":650,"middle":639,"inTarget":false}
0 1533579179330 524 185 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":724,"topLeft":277,"bottomRight":896,"bottomLeft":596,"middle":543,"inTarget":false}
0 1533579179813 545 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":702,"topLeft":253,"bottomRight":888,"bottomLeft":600,"middle":530,"inTarget":false}
0 1533579181514 547 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":699,"topLeft":249,"bottomRight":892,"bottomLeft":607,"middle":532,"inTarget":false}
0 1533579181664 464 169 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":783,"topLeft":332,"bottomRight":954,"bottomLeft":638,"middle":604,"inTarget":false}
0 1533579181825 352 229 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":900,"topLeft":455,"bottomRight":1017,"bottomLeft":656,"middle":690,"inTarget":false}
0 1533579185358 343 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":910,"topLeft":465,"bottomRight":1022,"bottomLeft":658,"middle":697,"inTarget":false}
0 1533579185520 382 175 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":865,"topLeft":414,"bottomRight":1019,"bottomLeft":679,"middle":678,"inTarget":false}
0 1533579187437 398 144 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":847,"topLeft":394,"bottomRight":1022,"bottomLeft":695,"middle":675,"inTarget":false}
0 1533579187601 506 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":739,"topLeft":286,"bottomRight":940,"bottomLeft":648,"middle":581,"inTarget":false}
0 1533579193467 511 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":734,"topLeft":281,"bottomRight":934,"bottomLeft":643,"middle":575,"inTarget":false}
0 1533579193626 485 277 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":778,"topLeft":350,"bottomRight":878,"bottomLeft":536,"middle":549,"inTarget":false}
0 1533579193793 493 291 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":773,"topLeft":350,"bottomRight":864,"bottomLeft":520,"middle":538,"inTarget":false}
0 1533579193957 0 0 scroll / {} {}
0 1533579194108 0 0 scroll / {} {}
0 1533579194290 0 0 scroll / {} {}
0 1533579194442 499 556 mouseover //*[@id='rso']/div[2]/div {} {"topRight":870,"topLeft":536,"bottomRight":762,"bottomLeft":333,"middle":538,"inTarget":false}
0 1533579194606 0 0 scroll / {} {}
0 1533579194757 0 0 scroll / {} {}
0 1533579194923 0 0 scroll / {} {}
0 1533579195075 502 820 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1030,"topLeft":770,"bottomRight":749,"bottomLeft":306,"middle":657,"inTarget":false}
0 1533579195242 625 907 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1012,"topLeft":818,"bottomRight":647,"bottomLeft":251,"middle":631,"inTarget":false}
0 1533579195474 623 918 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1022,"topLeft":829,"bottomRight":652,"bottomLeft":261,"middle":641,"inTarget":false}
0 1533579196290 622 916 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1021,"topLeft":827,"bottomRight":653,"bottomLeft":260,"middle":640,"inTarget":false}
0 1533579196456 621 908 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1016,"topLeft":820,"bottomRight":651,"bottomLeft":254,"middle":635,"inTarget":false}
0 1533579196639 620 905 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1014,"topLeft":817,"bottomRight":651,"bottomLeft":253,"middle":633,"inTarget":false}
0 1533579196790 619 905 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1014,"topLeft":817,"bottomRight":652,"bottomLeft":253,"middle":634,"inTarget":false}
0 1533579196955 619 903 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1013,"topLeft":815,"bottomRight":652,"bottomLeft":252,"middle":632,"inTarget":false}
0 1533579197138 619 899 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1010,"topLeft":811,"bottomRight":651,"bottomLeft":249,"middle":629,"inTarget":false}
0 1533579197839 620 897 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1008,"topLeft":809,"bottomRight":649,"bottomLeft":247,"middle":627,"inTarget":false}
0 1533579198170 622 892 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1002,"topLeft":804,"bottomRight":646,"bottomLeft":242,"middle":622,"inTarget":false}
0 1533579198353 625 889 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":998,"topLeft":800,"bottomRight":642,"bottomLeft":238,"middle":617,"inTarget":false}
0 1533579198534 0 0 scroll / {} {}
0 1533579198684 0 0 scroll / {} {}
0 1533579198834 0 0 scroll / {} {}
0 1533579199000 0 0 scroll / {} {}
0 1533579199152 627 1182 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/a {} {"topRight":1240,"topLeft":1088,"bottomRight":772,"bottomLeft":492,"middle":863,"inTarget":false}
0 1533579199303 611 1177 mouseover //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1244,"topLeft":1086,"bottomRight":782,"bottomLeft":493,"middle":866,"inTarget":false}
0 1533579199453 613 1168 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1235,"topLeft":1077,"bottomRight":775,"bottomLeft":484,"middle":857,"inTarget":false}
0 1533579199620 614 1160 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1228,"topLeft":1069,"bottomRight":770,"bottomLeft":476,"middle":850,"inTarget":false}
0 1533579200667 0 0 scroll / {} {}
0 1533579200832 0 0 scroll / {} {}
0 1533579200982 0 0 scroll / {} {}
0 1533579201132 0 0 scroll / {} {}
0 1533579201298 0 0 scroll / {} {}
0 1533579201449 0 0 scroll / {} {}
0 1533579201613 0 0 scroll / {} {}
0 1533579201764 0 0 scroll / {} {}
0 1533579201930 0 0 scroll / {} {}
0 1533579202080 0 0 scroll / {} {}
0 1533579202230 0 0 scroll / {} {}
0 1533579202781 614 351 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":676,"topLeft":302,"bottomRight":729,"bottomLeft":407,"middle":408,"inTarget":false}
0 1533579202932 638 296 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":635,"topLeft":243,"bottomRight":738,"bottomLeft":449,"middle":396,"inTarget":false}
0 1533579203097 651 111 mouseover //*[@id='center_col'] {} {"topRight":593,"topLeft":139,"bottomRight":849,"bottomLeft":623,"middle":474,"inTarget":false}
0 1533579203248 627 98 mousemove //*[@id='slim_appbar'] {} {"topRight":617,"topLeft":163,"bottomRight":875,"bottomLeft":641,"middle":501,"inTarget":false}
0 1533579203414 630 106 mousemove //*[@id='tads'] {} {"topRight":614,"topLeft":160,"bottomRight":867,"bottomLeft":633,"middle":493,"inTarget":false}
0 1533579203699 632 108 mouseover //*[@id='center_col'] {} {"topRight":612,"topLeft":158,"bottomRight":864,"bottomLeft":630,"middle":491,"inTarget":false}
0 1533579203865 634 108 mousemove //*[@id='center_col'] {} {"topRight":610,"topLeft":156,"bottomRight":863,"bottomLeft":630,"middle":489,"inTarget":false}
0 1533579204065 633 106 mouseover //*[@id='tads'] {} {"topRight":611,"topLeft":157,"bottomRight":865,"bottomLeft":632,"middle":491,"inTarget":false}
0 1533579204231 511 94 mousemove //*[@id='slim_appbar'] {} {"topRight":733,"topLeft":279,"bottomRight":963,"bottomLeft":684,"middle":598,"inTarget":false}
0 1533579204382 269 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":975,"topLeft":521,"bottomRight":1144,"bottomLeft":794,"middle":803,"inTarget":false}
0 1533579204545 126 154 mouseover //*[@id='center_col'] {} {"topRight":1119,"topLeft":666,"bottomRight":1252,"bottomLeft":871,"middle":928,"inTarget":false}
0 1533579204795 115 161 mousemove //*[@id='rhscol'] {} {"topRight":1130,"topLeft":677,"bottomRight":1259,"bottomLeft":875,"middle":936,"inTarget":false}
0 1533579204945 354 142 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":891,"topLeft":437,"bottomRight":1060,"bottomLeft":722,"middle":716,"inTarget":false}
0 1533579205145 404 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":841,"topLeft":387,"bottomRight":1021,"bottomLeft":697,"middle":671,"inTarget":false}
0 1533579205411 395 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":849,"topLeft":395,"bottomRight":1036,"bottomLeft":713,"middle":685,"inTarget":false}
0 1533579205777 394 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":850,"topLeft":396,"bottomRight":1038,"bottomLeft":715,"middle":687,"inTarget":false}
0 1533579205929 242 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1002,"topLeft":548,"bottomRight":1165,"bottomLeft":808,"middle":827,"inTarget":false}
0 1533579206129 238 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1168,"bottomLeft":811,"middle":831,"inTarget":false}
0 1533579206295 232 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1012,"topLeft":558,"bottomRight":1173,"bottomLeft":815,"middle":836,"inTarget":false}
0 1533579206628 231 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1013,"topLeft":559,"bottomRight":1175,"bottomLeft":817,"middle":838,"inTarget":false}
0 1533579209893 252 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":992,"topLeft":538,"bottomRight":1157,"bottomLeft":802,"middle":818,"inTarget":false}
0 1533579210056 246 193 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1] {} {"topRight":1002,"topLeft":551,"bottomRight":1128,"bottomLeft":756,"middle":801,"inTarget":false}
0 1533579210221 240 227 mousemove //*[@id='rso']/div[1] {} {"topRight":1011,"topLeft":563,"bottomRight":1118,"bottomLeft":737,"middle":799,"inTarget":false}
0 1533579221036 239 246 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1015,"topLeft":569,"bottomRight":1110,"bottomLeft":726,"middle":796,"inTarget":false}
0 1533579221272 273 277 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":986,"topLeft":545,"bottomRight":1066,"bottomLeft":680,"middle":756,"inTarget":false}
0 1533579221424 356 258 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":901,"topLeft":460,"bottomRight":1000,"bottomLeft":632,"middle":679,"inTarget":false}
0 1533579221822 393 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3] {} {"topRight":865,"topLeft":425,"bottomRight":967,"bottomLeft":607,"middle":642,"inTarget":false}
0 1533579221972 408 164 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":838,"topLeft":386,"bottomRight":1003,"bottomLeft":673,"middle":658,"inTarget":false}
0 1533579222138 418 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div {} {"topRight":827,"topLeft":374,"bottomRight":1004,"bottomLeft":681,"middle":655,"inTarget":false}
0 1533579222288 426 136 mousemove //*[@id='am-b0'] {} {"topRight":819,"topLeft":365,"bottomRight":1004,"bottomLeft":686,"middle":652,"inTarget":false}
0 1533579222454 431 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":813,"topLeft":360,"bottomRight":1006,"bottomLeft":693,"middle":653,"inTarget":false}
0 1533579223253 432 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":812,"topLeft":358,"bottomRight":1008,"bottomLeft":696,"middle":653,"inTarget":false}
0 1533579223343 432 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":812,"topLeft":358,"bottomRight":1008,"bottomLeft":697,"middle":654,"inTarget":false}
0 1533579223507 432 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":812,"topLeft":358,"bottomRight":1008,"bottomLeft":697,"middle":654,"inTarget":false}
0 1533579223510 432 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":812,"topLeft":358,"bottomRight":1008,"bottomLeft":697,"middle":654,"inTarget":false}
0 1533579223511 0 0 beforeunload / {} {}
0 1533579223585 0 0 unload / {} {}
