cursor timestamp xpos ypos event xpath attrs extras
0 1538397292248 0 0 load / {} {}
0 1538397299866 229 451 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":623,"topLeft":365,"bottomRight":541,"bottomLeft":195,"middle":332,"inTarget":false}
0 1538397300033 220 438 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":624,"topLeft":350,"bottomRight":546,"bottomLeft":179,"middle":327,"inTarget":false}
0 1538397300183 217 433 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":623,"topLeft":345,"bottomRight":548,"bottomLeft":174,"middle":326,"inTarget":false}
0 1538397301100 217 431 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":622,"topLeft":343,"bottomRight":547,"bottomLeft":172,"middle":324,"inTarget":false}
0 1538397301251 246 338 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":552,"topLeft":266,"bottomRight":501,"bottomLeft":130,"middle":240,"inTarget":false}
0 1538397301534 243 320 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":547,"topLeft":248,"bottomRight":502,"bottomLeft":121,"middle":232,"inTarget":false}
0 1538397301685 215 379 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":598,"topLeft":292,"bottomRight":537,"bottomLeft":129,"middle":289,"inTarget":false}
0 1538397301851 205 420 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":627,"topLeft":329,"bottomRight":556,"bottomLeft":156,"middle":325,"inTarget":false}
0 1538397302001 204 425 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":630,"topLeft":334,"bottomRight":558,"bottomLeft":160,"middle":329,"inTarget":false}
0 1538397302152 204 430 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":633,"topLeft":339,"bottomRight":559,"bottomLeft":165,"middle":332,"inTarget":false}
0 1538397302523 204 431 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":633,"topLeft":340,"bottomRight":560,"bottomLeft":165,"middle":333,"inTarget":false}
0 1538397302625 204 431 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":633,"topLeft":340,"bottomRight":560,"bottomLeft":165,"middle":333,"inTarget":false}
0 1538397302626 204 431 click //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":633,"topLeft":340,"bottomRight":560,"bottomLeft":165,"middle":333,"inTarget":false}
0 1538397302627 0 0 beforeunload / {} {}
0 1538397302807 315 411 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":530,"topLeft":363,"bottomRight":447,"bottomLeft":226,"middle":250,"inTarget":false}
0 1538397303220 487 384 mousemove //*[@id='nqsbq'] {} {"topRight":383,"topLeft":458,"bottomRight":276,"bottomLeft":373,"middle":199,"inTarget":false}
0 1538397303323 0 0 unload / {} {}
