cursor timestamp xpos ypos event xpath attrs extras
0 1538433345983 267 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":889,"topLeft":524,"bottomRight":1173,"bottomLeft":928,"middle":798,"inTarget":false}
0 1538433346134 355 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":801,"topLeft":436,"bottomRight":1108,"bottomLeft":881,"middle":721,"inTarget":false}
0 1538433346284 454 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":703,"topLeft":337,"bottomRight":1036,"bottomLeft":833,"middle":636,"inTarget":false}
0 1538433346434 492 112 mouseover //*[@id='center_col'] {} {"topRight":664,"topLeft":298,"bottomRight":1027,"bottomLeft":838,"middle":618,"inTarget":false}
0 1538433346599 492 90 mousemove //*[@id='slim_appbar'] {} {"topRight":664,"topLeft":298,"bottomRight":1044,"bottomLeft":858,"middle":632,"inTarget":false}
0 1538433346749 422 95 mousemove //*[@id='slim_appbar'] {} {"topRight":734,"topLeft":368,"bottomRight":1086,"bottomLeft":881,"middle":684,"inTarget":false}
0 1538433346917 323 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":833,"topLeft":468,"bottomRight":1132,"bottomLeft":898,"middle":749,"inTarget":false}
0 1538433348383 309 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":847,"topLeft":481,"bottomRight":1145,"bottomLeft":908,"middle":763,"inTarget":false}
0 1538433348501 309 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":847,"topLeft":481,"bottomRight":1145,"bottomLeft":908,"middle":763,"inTarget":false}
0 1538433348503 309 125 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538433349300 347 139 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4] {} {"topRight":810,"topLeft":444,"bottomRight":1107,"bottomLeft":876,"middle":723,"inTarget":false}
0 1538433349450 404 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":752,"topLeft":386,"bottomRight":1080,"bottomLeft":866,"middle":685,"inTarget":false}
0 1538433349616 530 107 mouseover //*[@id='center_col'] {} {"topRight":626,"topLeft":260,"bottomRight":1006,"bottomLeft":830,"middle":593,"inTarget":false}
0 1538433349816 523 109 mousemove //*[@id='center_col'] {} {"topRight":633,"topLeft":267,"bottomRight":1009,"bottomLeft":830,"middle":596,"inTarget":false}
0 1538433349982 523 109 mousemove //*[@id='center_col'] {} {"topRight":633,"topLeft":267,"bottomRight":1009,"bottomLeft":830,"middle":596,"inTarget":false}
0 1538433365335 0 0 scroll / {} {}
0 1538433365582 523 401 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":698,"topLeft":398,"bottomRight":803,"bottomLeft":562,"middle":461,"inTarget":false}
0 1538433365816 523 701 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":869,"topLeft":652,"bottomRight":662,"bottomLeft":330,"middle":493,"inTarget":false}
0 1538433366380 0 0 scroll / {} {}
0 1538433366533 529 188 mouseover //*[@id='rso']/div[1] {} {"topRight":632,"topLeft":274,"bottomRight":945,"bottomLeft":754,"middle":543,"inTarget":false}
0 1538433367364 0 0 blur / {} {}
0 1538433483062 0 0 beforeunload / {} {}
0 1538433483064 0 0 unload / {} {}
