0 1538396182778 612 58 mouseover //*[@id='lst-ib'] {} {"topRight":666,"topLeft":220,"bottomRight":950,"bottomLeft":712,"middle":576,"inTarget":false}
0 1538396182928 640 11 mouseover //*[@id='searchform']/div/div {} {"topRight":645,"topLeft":216,"bottomRight":965,"bottomLeft":750,"middle":588,"inTarget":false}
0 1538396183353 0 0 blur / {} {}
0 1538396194050 0 0 focus / {} {}
0 1538396194518 797 17 mouseover //*[@id='searchform']/div/div {} {"topRight":490,"topLeft":116,"bottomRight":865,"bottomLeft":722,"middle":487,"inTarget":false}
0 1538396194670 446 144 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":828,"topLeft":374,"bottomRight":1020,"bottomLeft":703,"middle":668,"inTarget":false}
0 1538396195086 418 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":856,"topLeft":403,"bottomRight":1037,"bottomLeft":710,"middle":689,"inTarget":false}
0 1538396195236 748 203 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":531,"topLeft":102,"bottomRight":751,"bottomLeft":541,"middle":378,"inTarget":false}
0 1538396195388 858 234 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1]/a/div {} {"topRight":429,"topLeft":110,"bottomRight":654,"bottomLeft":506,"middle":276,"inTarget":true}
0 1538396195603 872 239 mousemove //*[@id='plarhs0'] {} {"topRight":416,"topLeft":120,"bottomRight":642,"bottomLeft":503,"middle":263,"inTarget":true}
0 1538396196103 941 243 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1]/a/div {} {"topRight":351,"topLeft":165,"bottomRight":597,"bottomLeft":511,"middle":219,"inTarget":true}
0 1538396196253 916 400 mousemove //*[@id='plarhs2'] {} {"topRight":448,"topLeft":286,"bottomRight":493,"bottomLeft":352,"middle":136,"inTarget":true}
0 1538396196453 917 423 mousemove //*[@id='plarhs2'] {} {"topRight":461,"topLeft":308,"bottomRight":477,"bottomLeft":331,"middle":131,"inTarget":true}
0 1538396196618 887 491 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":529,"topLeft":366,"bottomRight":460,"bottomLeft":257,"middle":170,"inTarget":true}
0 1538396196768 862 524 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[3] {} {"topRight":569,"topLeft":395,"bottomRight":465,"bottomLeft":219,"middle":205,"inTarget":true}
0 1538396197686 853 531 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[3] {} {"topRight":581,"topLeft":401,"bottomRight":470,"bottomLeft":211,"middle":216,"inTarget":true}
0 1538396197852 792 521 mousemove //*[@id='rhscol'] {} {"topRight":620,"topLeft":391,"bottomRight":529,"bottomLeft":220,"middle":269,"inTarget":false}
0 1538396198168 787 520 mousemove //*[@id='rhscol'] {} {"topRight":623,"topLeft":390,"bottomRight":534,"bottomLeft":221,"middle":274,"inTarget":false}
0 1538396198332 0 0 scroll / {} {}
0 1538396198482 0 0 scroll / {} {}
0 1538396198683 772 923 mousemove //*[@id='res'] {} {"topRight":938,"topLeft":793,"bottomRight":535,"bottomLeft":190,"middle":560,"inTarget":false}
0 1538396198850 766 915 mousemove //*[@id='res'] {} {"topRight":934,"topLeft":786,"bottomRight":538,"bottomLeft":184,"middle":556,"inTarget":false}
0 1538396199015 565 793 mousemove //*[@id='uid_4'] {} {"topRight":970,"topLeft":709,"bottomRight":711,"bottomLeft":261,"middle":600,"inTarget":false}
0 1538396199167 560 790 mousemove //*[@id='uid_4'] {} {"topRight":972,"topLeft":708,"bottomRight":716,"bottomLeft":265,"middle":603,"inTarget":false}
0 1538396199331 0 0 scroll / {} {}
0 1538396199484 560 389 mouseover //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":759,"topLeft":366,"bottomRight":795,"bottomLeft":436,"middle":489,"inTarget":false}
0 1538396199650 460 382 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":852,"topLeft":439,"bottomRight":889,"bottomLeft":507,"middle":589,"inTarget":false}
0 1538396199816 351 267 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":933,"topLeft":488,"bottomRight":1037,"bottomLeft":665,"middle":716,"inTarget":false}
0 1538396199968 347 227 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":932,"topLeft":483,"bottomRight":1059,"bottomLeft":697,"middle":730,"inTarget":false}
0 1538396200134 344 205 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":933,"topLeft":482,"bottomRight":1072,"bottomLeft":715,"middle":740,"inTarget":false}
0 1538396200298 296 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":1145,"bottomLeft":794,"middle":806,"inTarget":false}
0 1538396200633 293 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":981,"topLeft":527,"bottomRight":1148,"bottomLeft":796,"middle":809,"inTarget":false}
0 1538396200968 291 147 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":983,"topLeft":529,"bottomRight":1147,"bottomLeft":794,"middle":809,"inTarget":false}
0 1538396201132 294 207 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":983,"topLeft":531,"bottomRight":1115,"bottomLeft":748,"middle":787,"inTarget":false}
0 1538396201283 328 275 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":957,"topLeft":513,"bottomRight":1054,"bottomLeft":676,"middle":737,"inTarget":false}
0 1538396201433 334 278 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":951,"topLeft":508,"bottomRight":1047,"bottomLeft":670,"middle":730,"inTarget":false}
0 1538396201597 398 215 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":880,"topLeft":430,"bottomRight":1021,"bottomLeft":673,"middle":685,"inTarget":false}
0 1538396201749 404 169 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":871,"topLeft":418,"bottomRight":1040,"bottomLeft":706,"middle":696,"inTarget":false}
0 1538396201949 400 161 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":875,"topLeft":421,"bottomRight":1048,"bottomLeft":714,"middle":703,"inTarget":false}
0 1538396202846 388 150 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":886,"topLeft":432,"bottomRight":1064,"bottomLeft":730,"middle":718,"inTarget":false}
0 1538396203062 388 150 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":886,"topLeft":432,"bottomRight":1064,"bottomLeft":730,"middle":718,"inTarget":false}
0 1538396203064 388 150 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":886,"topLeft":432,"bottomRight":1064,"bottomLeft":730,"middle":718,"inTarget":false}
0 1538396203066 0 0 beforeunload / {} {}
0 1538396203366 394 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":880,"topLeft":426,"bottomRight":1058,"bottomLeft":726,"middle":712,"inTarget":false}
0 1538396203386 0 0 unload / {} {}
