cursor timestamp xpos ypos event xpath attrs extras
0 1486346941779 0 0 load / {} {}
0 1486346972742 765 608 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":503,"topLeft":811,"bottomRight":100,"bottomLeft":644,"middle":446,"inTarget":false}
0 1486346972894 737 598 mousemove //*[@id='res'] {} {"topRight":492,"topLeft":783,"bottomRight":87,"bottomLeft":615,"middle":418,"inTarget":false}
0 1486346973047 598 572 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":488,"topLeft":662,"bottomRight":156,"bottomLeft":474,"middle":310,"inTarget":false}
0 1486346973365 593 571 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":488,"topLeft":658,"bottomRight":161,"bottomLeft":469,"middle":306,"inTarget":false}
0 1486346973521 580 570 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":491,"topLeft":648,"bottomRight":172,"bottomLeft":456,"middle":299,"inTarget":false}
0 1486346973679 502 548 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":503,"topLeft":579,"bottomRight":243,"bottomLeft":376,"middle":249,"inTarget":false}
0 1486346975694 488 543 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":505,"topLeft":566,"bottomRight":256,"bottomLeft":361,"middle":240,"inTarget":false}
0 1486346975881 483 542 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":507,"topLeft":562,"bottomRight":261,"bottomLeft":356,"middle":238,"inTarget":false}
0 1486346976039 472 527 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":500,"topLeft":544,"bottomRight":270,"bottomLeft":344,"middle":222,"inTarget":false}
0 1486346976237 472 524 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":498,"topLeft":541,"bottomRight":270,"bottomLeft":344,"middle":219,"inTarget":false}
0 1486346976513 471 524 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":498,"topLeft":541,"bottomRight":271,"bottomLeft":343,"middle":218,"inTarget":false}
0 1486346976681 469 524 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":499,"topLeft":539,"bottomRight":273,"bottomLeft":341,"middle":218,"inTarget":false}
0 1486346976838 461 531 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":509,"topLeft":540,"bottomRight":282,"bottomLeft":334,"middle":224,"inTarget":false}
0 1486346977017 460 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":512,"topLeft":541,"bottomRight":283,"bottomLeft":333,"middle":226,"inTarget":false}
0 1486346977157 460 533 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":512,"topLeft":541,"bottomRight":283,"bottomLeft":333,"middle":226,"inTarget":false}
0 1486346977316 466 529 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":505,"topLeft":541,"bottomRight":277,"bottomLeft":338,"middle":223,"inTarget":false}
0 1486346978260 464 529 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":506,"topLeft":540,"bottomRight":279,"bottomLeft":336,"middle":222,"inTarget":false}
0 1486346992141 464 529 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":506,"topLeft":540,"bottomRight":279,"bottomLeft":336,"middle":222,"inTarget":false}
0 1486346992376 464 529 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":506,"topLeft":540,"bottomRight":279,"bottomLeft":336,"middle":222,"inTarget":false}
0 1486346992379 0 0 beforeunload / {} {}
0 1486346992383 464 529 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":506,"topLeft":540,"bottomRight":279,"bottomLeft":336,"middle":222,"inTarget":false}
0 1486346992529 0 0 unload / {} {}
