0 1488626247932 581 266 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":233,"topLeft":482,"bottomRight":164,"bottomLeft":453,"middle":162,"inTarget":true}
0 1488626248128 594 247 mousemove //*[@id='tads']/ol/li {} {"topRight":210,"topLeft":489,"bottomRight":155,"bottomLeft":468,"middle":167,"inTarget":true}
0 1488626248553 603 242 mousemove //*[@id='tads']/ol/li {} {"topRight":200,"topLeft":496,"bottomRight":148,"bottomLeft":477,"middle":174,"inTarget":true}
0 1488626248824 639 220 mousemove //*[@id='tads']/ol/li {} {"topRight":159,"topLeft":525,"bottomRight":124,"bottomLeft":515,"middle":205,"inTarget":true}
0 1488626248977 656 227 mousemove //*[@id='tads']/ol/li {} {"topRight":155,"topLeft":543,"bottomRight":106,"bottomLeft":531,"middle":223,"inTarget":true}
0 1488626249409 663 227 mousemove //*[@id='tads']/ol/li {} {"topRight":151,"topLeft":550,"bottomRight":100,"bottomLeft":538,"middle":230,"inTarget":true}
0 1488626250213 663 228 mousemove //*[@id='tads']/ol/li {} {"topRight":151,"topLeft":550,"bottomRight":100,"bottomLeft":538,"middle":230,"inTarget":true}
0 1488626250377 683 214 mousemove //*[@id='tads']/ol/li {} {"topRight":129,"topLeft":567,"bottomRight":94,"bottomLeft":560,"middle":248,"inTarget":true}
0 1488626250531 708 225 mousemove //*[@id='tads']/ol/li {} {"topRight":130,"topLeft":593,"bottomRight":71,"bottomLeft":583,"middle":274,"inTarget":true}
0 1488626250684 737 250 mousemove //*[@id='tads']/ol/li {} {"topRight":150,"topLeft":627,"bottomRight":37,"bottomLeft":610,"middle":306,"inTarget":true}
0 1488626250865 781 295 mousemove //*[@id='rcnt'] {} {"topRight":198,"topLeft":681,"bottomRight":38,"bottomLeft":653,"middle":360,"inTarget":false}
0 1488626251024 796 302 mousemove //*[@id='rcnt'] {} {"topRight":209,"topLeft":698,"bottomRight":54,"bottomLeft":668,"middle":376,"inTarget":false}
0 1488626251244 0 0 scroll / {} {}
0 1488626251409 0 0 scroll / {} {}
0 1488626251712 804 402 mousemove //*[@id='rcnt'] {} {"topRight":308,"topLeft":740,"bottomRight":131,"bottomLeft":686,"middle":423,"inTarget":false}
0 1488626252293 0 0 scroll / {} {}
0 1488626252443 0 0 scroll / {} {}
0 1488626253993 0 0 scroll / {} {}
0 1488626254143 0 0 scroll / {} {}
0 1488626254361 822 704 mousemove //*[@id='rcnt'] {} {"topRight":609,"topLeft":920,"bottomRight":425,"bottomLeft":810,"middle":640,"inTarget":false}
0 1488626254993 0 0 scroll / {} {}
0 1488626255143 0 0 scroll / {} {}
0 1488626255369 825 405 mousemove //*[@id='rcnt'] {} {"topRight":316,"topLeft":761,"bottomRight":144,"bottomLeft":707,"middle":443,"inTarget":false}
0 1488626255519 828 354 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":745,"bottomRight":108,"bottomLeft":703,"middle":424,"inTarget":false}
0 1488626255671 856 239 mousemove //*[@id='rcnt'] {} {"topRight":179,"topLeft":741,"bottomRight":121,"bottomLeft":730,"middle":423,"inTarget":false}
0 1488626255822 788 0 mousemove //*[@id='searchform']/div/div {} {"topRight":109,"topLeft":668,"bottomRight":289,"bottomLeft":719,"middle":401,"inTarget":false}
0 1488626256314 0 0 blur / {} {}
0 1488626259051 0 0 focus / {} {}
0 1488626259297 977 4 mouseover //*[@id='searchform']/div/div {} {"topRight":252,"topLeft":854,"bottomRight":366,"bottomLeft":895,"middle":573,"inTarget":false}
0 1488626259450 822 311 mousemove //*[@id='rcnt'] {} {"topRight":225,"topLeft":725,"bottomRight":82,"bottomLeft":694,"middle":404,"inTarget":false}
0 1488626260317 837 351 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":752,"bottomRight":113,"bottomLeft":712,"middle":431,"inTarget":false}
0 1488626260467 825 349 mousemove //*[@id='rcnt'] {} {"topRight":262,"topLeft":740,"bottomRight":103,"bottomLeft":700,"middle":419,"inTarget":false}
0 1488626261041 812 346 mousemove //*[@id='rcnt'] {} {"topRight":255,"topLeft":727,"bottomRight":91,"bottomLeft":687,"middle":406,"inTarget":false}
0 1488626261496 811 346 mousemove //*[@id='rcnt'] {} {"topRight":255,"topLeft":726,"bottomRight":90,"bottomLeft":686,"middle":405,"inTarget":false}
0 1488626261647 555 332 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":299,"topLeft":486,"bottomRight":195,"bottomLeft":429,"middle":183,"inTarget":false}
0 1488626261808 470 316 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4] {} {"topRight":349,"topLeft":404,"bottomRight":276,"bottomLeft":343,"middle":128,"inTarget":false}
0 1488626261961 452 304 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":356,"topLeft":383,"bottomRight":293,"bottomLeft":324,"middle":112,"inTarget":false}
0 1488626262111 449 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":356,"topLeft":378,"bottomRight":295,"bottomLeft":321,"middle":108,"inTarget":false}
0 1488626262428 460 291 mousemove //*[@id='center_col'] {} {"topRight":342,"topLeft":383,"bottomRight":284,"bottomLeft":332,"middle":101,"inTarget":false}
0 1488626264149 463 298 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":344,"topLeft":389,"bottomRight":281,"bottomLeft":335,"middle":108,"inTarget":false}
0 1488626267170 463 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":344,"topLeft":390,"bottomRight":281,"bottomLeft":335,"middle":109,"inTarget":false}
0 1488626267425 0 0 scroll / {} {}
0 1488626267575 0 0 scroll / {} {}
0 1488626267794 914 881 mousemove //*[@id='rcnt'] {} {"topRight":799,"topLeft":1108,"bottomRight":619,"bottomLeft":986,"middle":838,"inTarget":false}
0 1488626268309 0 0 scroll / {} {}
0 1488626268459 0 0 scroll / {} {}
0 1488626270550 913 981 mousemove //*[@id='rcnt'] {} {"topRight":897,"topLeft":1180,"bottomRight":715,"bottomLeft":1048,"middle":921,"inTarget":false}
0 1488626270700 653 870 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":775,"topLeft":932,"bottomRight":591,"bottomLeft":785,"middle":711,"inTarget":false}
0 1488626271073 542 840 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div[2] {} {"topRight":767,"topLeft":848,"bottomRight":590,"bottomLeft":692,"middle":656,"inTarget":false}
0 1488626271225 0 0 scroll / {} {}
0 1488626271375 544 646 mousemove //*[@id='uid_4'] {} {"topRight":581,"topLeft":686,"bottomRight":412,"bottomLeft":550,"middle":466,"inTarget":false}
0 1488626271525 499 712 mousemove //*[@id='uid_3'] {} {"topRight":659,"topLeft":716,"bottomRight":491,"bottomLeft":565,"middle":523,"inTarget":false}
0 1488626271675 0 0 scroll / {} {}
0 1488626271825 494 813 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":756,"topLeft":801,"bottomRight":583,"bottomLeft":642,"middle":623,"inTarget":false}
0 1488626272073 477 793 mousemove //*[@id='rso'] {} {"topRight":743,"topLeft":776,"bottomRight":573,"bottomLeft":616,"middle":601,"inTarget":false}
0 1488626272261 475 796 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":746,"topLeft":778,"bottomRight":577,"bottomLeft":617,"middle":604,"inTarget":false}
0 1488626272558 474 796 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":747,"topLeft":777,"bottomRight":577,"bottomLeft":616,"middle":604,"inTarget":false}
0 1488626272722 454 791 mousemove //*[@id='rso'] {} {"topRight":749,"topLeft":764,"bottomRight":582,"bottomLeft":601,"middle":598,"inTarget":false}
0 1488626272982 431 785 mousemove //*[@id='rso'] {} {"topRight":753,"topLeft":749,"bottomRight":589,"bottomLeft":584,"middle":592,"inTarget":false}
0 1488626273157 530 805 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":737,"topLeft":812,"bottomRight":561,"bottomLeft":656,"middle":619,"inTarget":false}
0 1488626273310 0 0 scroll / {} {}
0 1488626273468 531 614 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":556,"topLeft":653,"bottomRight":391,"bottomLeft":520,"middle":432,"inTarget":false}
0 1488626273620 482 473 mousemove //*[@id='rso']/div[1] {} {"topRight":456,"topLeft":514,"bottomRight":322,"bottomLeft":400,"middle":284,"inTarget":false}
0 1488626273778 471 476 mousemove //*[@id='rso']/div[1] {} {"topRight":465,"topLeft":509,"bottomRight":333,"bottomLeft":392,"middle":285,"inTarget":false}
0 1488626273969 457 501 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":493,"topLeft":519,"bottomRight":359,"bottomLeft":393,"middle":309,"inTarget":false}
0 1488626274129 473 492 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":477,"topLeft":522,"bottomRight":340,"bottomLeft":402,"middle":301,"inTarget":false}
0 1488626274397 476 492 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":475,"topLeft":524,"bottomRight":338,"bottomLeft":404,"middle":302,"inTarget":false}
0 1488626276242 479 492 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":473,"topLeft":526,"bottomRight":336,"bottomLeft":407,"middle":302,"inTarget":false}
0 1488626276392 883 547 mousemove //*[@id='rcnt'] {} {"topRight":468,"topLeft":877,"bottomRight":296,"bottomLeft":799,"middle":570,"inTarget":false}
0 1488626276542 0 0 scroll / {} {}
0 1488626276692 0 0 scroll / {} {}
0 1488626278974 895 1055 mousemove //*[@id='rcnt'] {} {"topRight":967,"topLeft":1225,"bottomRight":784,"bottomLeft":1086,"middle":977,"inTarget":false}
0 1488626279124 852 1056 mousemove //*[@id='rcnt'] {} {"topRight":962,"topLeft":1199,"bottomRight":778,"bottomLeft":1057,"middle":958,"inTarget":false}
0 1488626279275 781 1053 mousemove //*[@id='rcnt'] {} {"topRight":954,"topLeft":1155,"bottomRight":768,"bottomLeft":1007,"middle":927,"inTarget":false}
0 1488626279498 775 1052 mousemove //*[@id='rcnt'] {} {"topRight":953,"topLeft":1151,"bottomRight":767,"bottomLeft":1003,"middle":923,"inTarget":false}
0 1488626279661 748 1040 mousemove //*[@id='center_col'] {} {"topRight":940,"topLeft":1126,"bottomRight":754,"bottomLeft":976,"middle":903,"inTarget":false}
0 1488626279821 746 1035 mousemove //*[@id='center_col'] {} {"topRight":935,"topLeft":1121,"bottomRight":749,"bottomLeft":971,"middle":897,"inTarget":false}
0 1488626280450 847 1027 mousemove //*[@id='rcnt'] {} {"topRight":933,"topLeft":1173,"bottomRight":748,"bottomLeft":1032,"middle":930,"inTarget":false}
0 1488626280992 0 0 scroll / {} {}
0 1488626281142 0 0 scroll / {} {}
0 1488626281609 0 0 scroll / {} {}
0 1488626281775 0 0 scroll / {} {}
0 1488626281960 847 626 mousemove //*[@id='rcnt'] {} {"topRight":536,"topLeft":891,"bottomRight":355,"bottomLeft":795,"middle":597,"inTarget":false}
0 1488626282141 0 0 scroll / {} {}
0 1488626282291 0 0 scroll / {} {}
0 1488626282574 846 327 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":753,"bottomRight":110,"bottomLeft":719,"middle":431,"inTarget":false}
0 1488626282724 636 336 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":260,"topLeft":560,"bottomRight":119,"bottomLeft":510,"middle":246,"inTarget":false}
0 1488626282875 527 319 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":308,"topLeft":455,"bottomRight":219,"bottomLeft":400,"middle":155,"inTarget":false}
0 1488626283036 478 288 mousemove //*[@id='center_col'] {} {"topRight":326,"topLeft":397,"bottomRight":266,"bottomLeft":350,"middle":104,"inTarget":false}
0 1488626283188 484 276 mousemove //*[@id='tads']/ol/li {} {"topRight":314,"topLeft":397,"bottomRight":260,"bottomLeft":356,"middle":96,"inTarget":true}
0 1488626283339 496 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":315,"topLeft":416,"bottomRight":248,"bottomLeft":368,"middle":118,"inTarget":false}
0 1488626284643 496 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":315,"topLeft":416,"bottomRight":248,"bottomLeft":368,"middle":118,"inTarget":false}
0 1488626284983 496 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":315,"topLeft":416,"bottomRight":248,"bottomLeft":368,"middle":118,"inTarget":false}
0 1488626284985 496 295 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":315,"topLeft":416,"bottomRight":248,"bottomLeft":368,"middle":118,"inTarget":false}
0 1488626285072 496 295 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":315,"topLeft":416,"bottomRight":248,"bottomLeft":368,"middle":118,"inTarget":false}
0 1488626285072 496 295 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":315,"topLeft":416,"bottomRight":248,"bottomLeft":368,"middle":118,"inTarget":false}
0 1488626285073 0 0 beforeunload / {} {}
0 1488626285132 0 0 unload / {} {}
