cursor timestamp xpos ypos event xpath attrs extras
0 1486272670663 0 0 load / {} {}
0 1486272676289 238 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":602,"topLeft":348,"bottomRight":510,"bottomLeft":133,"middle":235,"inTarget":true}
0 1486272676457 223 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":615,"topLeft":343,"bottomRight":524,"bottomLeft":121,"middle":247,"inTarget":true}
0 1486272676608 209 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":627,"topLeft":340,"bottomRight":538,"bottomLeft":110,"middle":259,"inTarget":true}
0 1486272677021 204 436 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":631,"topLeft":339,"bottomRight":543,"bottomLeft":107,"middle":264,"inTarget":true}
0 1486272677145 204 436 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":631,"topLeft":339,"bottomRight":543,"bottomLeft":107,"middle":264,"inTarget":true}
0 1486272677146 204 436 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":631,"topLeft":339,"bottomRight":543,"bottomLeft":107,"middle":264,"inTarget":true}
0 1486272677148 0 0 beforeunload / {} {}
0 1486272677561 206 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":629,"topLeft":339,"bottomRight":541,"bottomLeft":108,"middle":262,"inTarget":true}
0 1486272677711 491 474 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":445,"topLeft":517,"bottomRight":254,"bottomLeft":365,"middle":175,"inTarget":true}
0 1486272677875 516 464 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":423,"topLeft":528,"bottomRight":231,"bottomLeft":391,"middle":175,"inTarget":true}
0 1486272678467 517 462 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":421,"topLeft":527,"bottomRight":230,"bottomLeft":392,"middle":174,"inTarget":true}
0 1486272678625 502 442 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":413,"topLeft":503,"bottomRight":250,"bottomLeft":380,"middle":149,"inTarget":true}
0 1486272678873 482 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":418,"topLeft":482,"bottomRight":271,"bottomLeft":362,"middle":133,"inTarget":true}
0 1486272679218 481 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":418,"topLeft":481,"bottomRight":272,"bottomLeft":362,"middle":133,"inTarget":true}
0 1486272679434 479 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":420,"topLeft":480,"bottomRight":274,"bottomLeft":360,"middle":132,"inTarget":true}
0 1486272679713 476 434 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":422,"topLeft":478,"bottomRight":277,"bottomLeft":356,"middle":132,"inTarget":true}
0 1486272681772 0 0 unload / {} {}
