cursor timestamp xpos ypos event xpath attrs extras
0 1485903179759 0 0 load / {} {}
0 1485903179929 0 0 blur / {} {}
0 1485903213375 216 432 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":619,"topLeft":338,"bottomRight":530,"bottomLeft":109,"middle":255,"inTarget":true}
0 1485903213607 213 428 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":619,"topLeft":333,"bottomRight":533,"bottomLeft":109,"middle":256,"inTarget":true}
0 1485903213764 215 341 mousemove //*[@id='platop2'] {} {"topRight":577,"topLeft":251,"bottomRight":549,"bottomLeft":178,"middle":224,"inTarget":true}
0 1485903213925 209 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":564,"topLeft":202,"bottomRight":571,"bottomLeft":220,"middle":226,"inTarget":true}
0 1485903214114 208 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":561,"topLeft":190,"bottomRight":577,"bottomLeft":232,"middle":228,"inTarget":true}
0 1485903214273 222 171 mousemove //*[@id='platop0'] {} {"topRight":524,"topLeft":114,"bottomRight":613,"bottomLeft":338,"middle":250,"inTarget":true}
0 1485903214440 222 162 mousemove //*[@id='platop0'] {} {"topRight":523,"topLeft":109,"bottomRight":618,"bottomLeft":347,"middle":254,"inTarget":true}
0 1485903214591 242 135 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":501,"topLeft":118,"bottomRight":617,"bottomLeft":379,"middle":255,"inTarget":true}
0 1485903214817 251 118 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":491,"topLeft":124,"bottomRight":620,"bottomLeft":398,"middle":260,"inTarget":true}
0 1485903214939 251 118 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":491,"topLeft":124,"bottomRight":620,"bottomLeft":398,"middle":260,"inTarget":true}
0 1485903214940 251 118 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":491,"topLeft":124,"bottomRight":620,"bottomLeft":398,"middle":260,"inTarget":true}
0 1485903214944 0 0 beforeunload / {} {}
0 1485903215129 256 161 mousemove //*[@id='platop0'] {} {"topRight":489,"topLeft":139,"bottomRight":590,"bottomLeft":359,"middle":227,"inTarget":true}
0 1485903215881 0 0 unload / {} {}
