cursor timestamp xpos ypos event xpath attrs extras
0 1482447410920 0 0 load / {} {}
0 1482447417147 274 173 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":473,"topLeft":161,"bottomRight":577,"bottomLeft":368,"middle":210,"inTarget":true}
0 1482447417323 272 177 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":475,"topLeft":161,"bottomRight":577,"bottomLeft":364,"middle":209,"inTarget":true}
0 1482447418131 272 179 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":476,"topLeft":161,"bottomRight":575,"bottomLeft":362,"middle":208,"inTarget":true}
0 1482447418281 271 231 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":487,"topLeft":190,"bottomRight":548,"bottomLeft":314,"middle":181,"inTarget":true}
0 1482447418434 271 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":492,"topLeft":202,"bottomRight":539,"bottomLeft":298,"middle":174,"inTarget":true}
0 1482447418586 274 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":516,"topLeft":262,"bottomRight":504,"bottomLeft":238,"middle":162,"inTarget":true}
0 1482447418738 252 361 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":552,"topLeft":284,"bottomRight":512,"bottomLeft":195,"middle":190,"inTarget":true}
0 1482447418890 217 418 mousemove //*[@id='platop3'] {} {"topRight":611,"topLeft":324,"bottomRight":533,"bottomLeft":129,"middle":244,"inTarget":true}
0 1482447419042 210 460 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":639,"topLeft":363,"bottomRight":534,"bottomLeft":97,"middle":271,"inTarget":true}
0 1482447419193 208 484 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":654,"topLeft":386,"bottomRight":535,"bottomLeft":84,"middle":287,"inTarget":true}
0 1482447419345 217 552 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":689,"topLeft":455,"bottomRight":527,"bottomLeft":98,"middle":327,"inTarget":false}
0 1482447419506 227 580 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":700,"topLeft":484,"bottomRight":520,"bottomLeft":121,"middle":342,"inTarget":false}
0 1482447419787 227 582 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":701,"topLeft":486,"bottomRight":520,"bottomLeft":122,"middle":344,"inTarget":false}
0 1482447420107 229 582 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":700,"topLeft":487,"bottomRight":518,"bottomLeft":123,"middle":342,"inTarget":false}
0 1482447420275 239 576 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":688,"topLeft":483,"bottomRight":507,"bottomLeft":129,"middle":332,"inTarget":false}
0 1482447420451 245 572 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":681,"topLeft":480,"bottomRight":501,"bottomLeft":132,"middle":325,"inTarget":false}
0 1482447420691 246 572 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":681,"topLeft":481,"bottomRight":500,"bottomLeft":133,"middle":324,"inTarget":false}
0 1482447420842 247 609 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":706,"topLeft":517,"bottomRight":505,"bottomLeft":154,"middle":354,"inTarget":false}
0 1482447421003 247 620 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":714,"topLeft":528,"bottomRight":507,"bottomLeft":161,"middle":364,"inTarget":false}
0 1482447421555 247 619 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":713,"topLeft":527,"bottomRight":507,"bottomLeft":161,"middle":363,"inTarget":false}
0 1482447421707 248 621 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":714,"topLeft":529,"bottomRight":506,"bottomLeft":163,"middle":364,"inTarget":false}
0 1482447421858 266 653 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":725,"topLeft":564,"bottomRight":497,"bottomLeft":198,"middle":384,"inTarget":false}
0 1482447422010 264 658 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":730,"topLeft":569,"bottomRight":500,"bottomLeft":200,"middle":389,"inTarget":false}
0 1482447422161 261 657 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":731,"topLeft":567,"bottomRight":503,"bottomLeft":197,"middle":390,"inTarget":false}
0 1482447422313 252 642 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":726,"topLeft":550,"bottomRight":507,"bottomLeft":180,"middle":380,"inTarget":false}
0 1482447422465 234 580 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":695,"topLeft":486,"bottomRight":513,"bottomLeft":126,"middle":338,"inTarget":false}
0 1482447422620 197 423 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":630,"topLeft":324,"bottomRight":552,"bottomLeft":112,"middle":264,"inTarget":true}
0 1482447422770 164 261 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":598,"topLeft":159,"bottomRight":630,"bottomLeft":253,"middle":275,"inTarget":true}
0 1482447422922 156 212 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":596,"topLeft":110,"bottomRight":658,"bottomLeft":300,"middle":295,"inTarget":true}
0 1482447423077 180 111 mouseover //*[@id='tvcap']/div[1] {} {"topRight":562,"topLeft":52,"bottomRight":690,"bottomLeft":403,"middle":323,"inTarget":false}
0 1482447423250 197 79 mousemove //*[@id='resultStats'] {} {"topRight":546,"topLeft":74,"bottomRight":695,"bottomLeft":437,"middle":331,"inTarget":false}
0 1482447423434 201 80 mousemove //*[@id='resultStats'] {} {"topRight":542,"topLeft":77,"bottomRight":692,"bottomLeft":437,"middle":327,"inTarget":false}
0 1482447423584 196 144 mouseover //*[@id='platop0'] {} {"topRight":547,"topLeft":78,"bottomRight":658,"bottomLeft":373,"middle":290,"inTarget":true}
0 1482447423738 196 232 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":560,"topLeft":143,"bottomRight":613,"bottomLeft":287,"middle":251,"inTarget":true}
0 1482447423890 175 401 mousemove //*[@id='platop3'] {} {"topRight":639,"topLeft":299,"bottomRight":578,"bottomLeft":120,"middle":276,"inTarget":true}
0 1482447424042 179 550 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":717,"topLeft":447,"bottomRight":564,"bottomLeft":64,"middle":352,"inTarget":false}
0 1482447424194 237 674 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":760,"topLeft":578,"bottomRight":531,"bottomLeft":196,"middle":416,"inTarget":false}
0 1482447424683 251 699 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":770,"topLeft":606,"bottomRight":526,"bottomLeft":225,"middle":432,"inTarget":false}
0 1482447424842 250 685 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":760,"topLeft":592,"bottomRight":522,"bottomLeft":213,"middle":419,"inTarget":false}
0 1482447424994 255 661 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":738,"topLeft":569,"bottomRight":510,"bottomLeft":197,"middle":396,"inTarget":false}
0 1482447425146 262 656 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":730,"topLeft":566,"bottomRight":501,"bottomLeft":197,"middle":388,"inTarget":false}
0 1482447425297 318 656 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":694,"topLeft":582,"bottomRight":448,"bottomLeft":239,"middle":367,"inTarget":false}
0 1482447425458 353 656 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":674,"topLeft":594,"bottomRight":415,"bottomLeft":268,"middle":357,"inTarget":false}
0 1482447425867 359 655 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":669,"topLeft":596,"bottomRight":409,"bottomLeft":272,"middle":355,"inTarget":false}
0 1482447426034 377 656 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":660,"topLeft":604,"bottomRight":393,"bottomLeft":288,"middle":352,"inTarget":false}
0 1482447427187 0 0 scroll / {} {}
0 1482447427338 0 0 scroll / {} {}
0 1482447427558 376 860 mouseover //*[@id='rso'] {} {"topRight":838,"topLeft":794,"bottomRight":506,"bottomLeft":428,"middle":555,"inTarget":false}
0 1482447427723 376 861 mousemove //*[@id='rso'] {} {"topRight":839,"topLeft":795,"bottomRight":506,"bottomLeft":429,"middle":556,"inTarget":false}
0 1482447427874 344 836 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div {} {"topRight":831,"topLeft":761,"bottomRight":514,"bottomLeft":390,"middle":535,"inTarget":false}
0 1482447428026 308 789 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":809,"topLeft":706,"bottomRight":515,"bottomLeft":331,"middle":497,"inTarget":false}
0 1482447428178 280 727 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":774,"topLeft":639,"bottomRight":510,"bottomLeft":264,"middle":446,"inTarget":false}
0 1482447428329 267 700 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":761,"topLeft":610,"bottomRight":511,"bottomLeft":235,"middle":426,"inTarget":false}
0 1482447428507 263 693 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":758,"topLeft":602,"bottomRight":512,"bottomLeft":227,"middle":421,"inTarget":false}
0 1482447428659 240 750 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":817,"topLeft":654,"bottomRight":556,"bottomLeft":264,"middle":483,"inTarget":false}
0 1482447428810 240 768 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":831,"topLeft":671,"bottomRight":564,"bottomLeft":280,"middle":499,"inTarget":false}
0 1482447428961 263 844 mouseover //*[@id='rso'] {} {"topRight":880,"topLeft":750,"bottomRight":583,"bottomLeft":359,"middle":562,"inTarget":false}
0 1482447429113 297 891 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":902,"topLeft":803,"bottomRight":585,"bottomLeft":416,"middle":599,"inTarget":false}
0 1482447429266 403 843 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div {} {"topRight":811,"topLeft":787,"bottomRight":474,"bottomLeft":431,"middle":535,"inTarget":false}
0 1482447429654 0 0 scroll / {} {}
0 1482447429806 0 0 scroll / {} {}
0 1482447429960 409 1038 mouseover //*[@id='rso']/div[2]/div {} {"topRight":990,"topLeft":973,"bottomRight":623,"bottomLeft":597,"middle":730,"inTarget":false}
0 1482447430252 410 1038 mousemove //*[@id='rso']/div[2]/div {} {"topRight":989,"topLeft":974,"bottomRight":623,"bottomLeft":598,"middle":730,"inTarget":false}
0 1482447430412 410 1032 mousemove //*[@id='rso']/div[2]/div {} {"topRight":984,"topLeft":968,"bottomRight":618,"bottomLeft":592,"middle":724,"inTarget":false}
0 1482447430623 0 0 scroll / {} {}
0 1482447430774 0 0 scroll / {} {}
0 1482447430980 404 830 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div {} {"topRight":799,"topLeft":775,"bottomRight":465,"bottomLeft":422,"middle":522,"inTarget":false}
0 1482447431131 293 742 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":779,"topLeft":657,"bottomRight":505,"bottomLeft":284,"middle":456,"inTarget":false}
0 1482447431283 262 695 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":760,"topLeft":604,"bottomRight":514,"bottomLeft":228,"middle":423,"inTarget":false}
0 1482447431433 257 620 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":707,"topLeft":530,"bottomRight":497,"bottomLeft":169,"middle":359,"inTarget":false}
0 1482447431586 234 537 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":666,"topLeft":444,"bottomRight":509,"bottomLeft":109,"middle":304,"inTarget":false}
0 1482447431915 232 530 mousemove //*[@id='center_col'] {} {"topRight":663,"topLeft":437,"bottomRight":510,"bottomLeft":106,"middle":300,"inTarget":false}
0 1482447432100 227 538 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":672,"topLeft":443,"bottomRight":516,"bottomLeft":103,"middle":310,"inTarget":false}
0 1482447432444 227 544 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":676,"topLeft":449,"bottomRight":516,"bottomLeft":104,"middle":314,"inTarget":false}
0 1482447432641 227 544 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":676,"topLeft":449,"bottomRight":516,"bottomLeft":104,"middle":314,"inTarget":false}
0 1482447432642 227 544 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":676,"topLeft":449,"bottomRight":516,"bottomLeft":104,"middle":314,"inTarget":false}
0 1482447432642 0 0 beforeunload / {} {}
0 1482447432770 0 0 unload / {} {}
