0 1482697345448 18 1075 mousemove //*[@id='rcnt'] {} {"topRight":1563,"topLeft":1239,"bottomRight":1343,"bottomLeft":947,"middle":1255,"inTarget":false}
0 1482697345598 461 1045 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1223,"topLeft":995,"bottomRight":939,"bottomLeft":614,"middle":917,"inTarget":false}
0 1482697345920 920 1273 mouseover //*[@id='rcnt'] {} {"topRight":1211,"topLeft":1174,"bottomRight":814,"bottomLeft":758,"middle":962,"inTarget":false}
0 1482697346440 865 1138 mousemove //*[@id='rcnt'] {} {"topRight":1099,"topLeft":1035,"bottomRight":720,"bottomLeft":617,"middle":836,"inTarget":false}
0 1482697347889 696 893 mouseover //*[@id='rso']/div[3] {} {"topRight":959,"topLeft":793,"bottomRight":660,"bottomLeft":379,"middle":660,"inTarget":false}
0 1482697348040 874 1067 mousemove //*[@id='rcnt'] {} {"topRight":1030,"topLeft":965,"bottomRight":655,"bottomLeft":547,"middle":764,"inTarget":false}
0 1482697348263 0 0 focus / {} {}
0 1482697348268 869 1080 mousedown //*[@id='rcnt'] {} {"topRight":1044,"topLeft":977,"bottomRight":669,"bottomLeft":560,"middle":778,"inTarget":false}
0 1482697348326 869 1080 mouseup //*[@id='rcnt'] {} {"topRight":1044,"topLeft":977,"bottomRight":669,"bottomLeft":560,"middle":778,"inTarget":false}
0 1482697348327 869 1080 click //*[@id='rcnt'] {} {"topRight":1044,"topLeft":977,"bottomRight":669,"bottomLeft":560,"middle":778,"inTarget":false}
0 1482697348655 869 1081 mousemove //*[@id='rcnt'] {} {"topRight":1045,"topLeft":978,"bottomRight":670,"bottomLeft":561,"middle":779,"inTarget":false}
0 1482697348808 813 1026 mousemove //*[@id='rcnt'] {} {"topRight":1016,"topLeft":920,"bottomRight":660,"bottomLeft":501,"middle":739,"inTarget":false}
0 1482697348960 532 851 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":1031,"topLeft":788,"bottomRight":783,"bottomLeft":415,"middle":722,"inTarget":false}
0 1482697349149 522 844 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div {} {"topRight":1032,"topLeft":785,"bottomRight":789,"bottomLeft":416,"middle":724,"inTarget":false}
0 1482697350392 521 842 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div {} {"topRight":1032,"topLeft":784,"bottomRight":789,"bottomLeft":415,"middle":723,"inTarget":false}
0 1482697351050 0 0 scroll / {} {}
0 1482697351202 0 0 scroll / {} {}
0 1482697351372 521 1141 mouseover //*[@id='uid_5'] {} {"topRight":1263,"topLeft":1069,"bottomRight":949,"bottomLeft":671,"middle":963,"inTarget":false}
0 1482697351602 523 1141 mousemove //*[@id='uid_5'] {} {"topRight":1261,"topLeft":1069,"bottomRight":948,"bottomLeft":670,"middle":962,"inTarget":false}
0 1482697351753 776 803 mousemove //*[@id='rhscol'] {} {"topRight":840,"topLeft":697,"bottomRight":544,"bottomLeft":277,"middle":543,"inTarget":false}
0 1482697352697 0 0 blur / {} {}
0 1482697496459 0 0 focus / {} {}
0 1482697497826 0 0 beforeunload / {} {}
0 1482697497827 0 0 unload / {} {}
