cursor timestamp xpos ypos event xpath attrs extras
0 1534646990664 0 0 load / {} {}
0 1534646993055 384 266 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":396,"topLeft":305,"bottomRight":362,"bottomLeft":259,"middle":82,"inTarget":true}
0 1534646993389 386 270 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":396,"topLeft":309,"bottomRight":360,"bottomLeft":260,"middle":84,"inTarget":true}
0 1534646993557 389 269 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":393,"topLeft":311,"bottomRight":357,"bottomLeft":263,"middle":82,"inTarget":true}
0 1534646993723 398 263 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":382,"topLeft":315,"bottomRight":348,"bottomLeft":273,"middle":72,"inTarget":true}
0 1534646994624 400 263 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":381,"topLeft":317,"bottomRight":346,"bottomLeft":275,"middle":71,"inTarget":true}
0 1534646994806 404 268 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":379,"topLeft":323,"bottomRight":342,"bottomLeft":278,"middle":73,"inTarget":true}
0 1534646994956 0 0 scroll / {} {}
0 1534646995107 405 370 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":433,"topLeft":387,"bottomRight":345,"bottomLeft":285,"middle":171,"inTarget":false}
0 1534646995340 406 370 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":433,"topLeft":388,"bottomRight":344,"bottomLeft":286,"middle":171,"inTarget":false}
0 1534646995490 411 371 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":429,"topLeft":392,"bottomRight":340,"bottomLeft":291,"middle":171,"inTarget":false}
0 1534646996623 419 368 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":421,"topLeft":396,"bottomRight":331,"bottomLeft":298,"middle":167,"inTarget":false}
0 1534646996872 428 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":414,"topLeft":402,"bottomRight":322,"bottomLeft":307,"middle":165,"inTarget":false}
0 1534646997240 440 371 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":407,"topLeft":413,"bottomRight":311,"bottomLeft":319,"middle":169,"inTarget":false}
0 1534646997639 443 375 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":408,"topLeft":418,"bottomRight":309,"bottomLeft":323,"middle":173,"inTarget":false}
0 1534646997806 445 377 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":408,"topLeft":421,"bottomRight":308,"bottomLeft":325,"middle":175,"inTarget":false}
0 1534646999957 445 378 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":408,"topLeft":422,"bottomRight":308,"bottomLeft":326,"middle":176,"inTarget":false}
0 1534647000123 447 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":410,"topLeft":426,"bottomRight":307,"bottomLeft":328,"middle":180,"inTarget":false}
0 1534647000290 448 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[1]/div[2]/a {} {"topRight":417,"topLeft":435,"bottomRight":309,"bottomLeft":332,"middle":192,"inTarget":false}
0 1534647000573 448 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[1]/div[2]/a {} {"topRight":422,"topLeft":439,"bottomRight":311,"bottomLeft":334,"middle":199,"inTarget":false}
0 1534647000739 448 455 mouseover //*[@id='rso']/div[1] {} {"topRight":462,"topLeft":478,"bottomRight":332,"bottomLeft":354,"middle":253,"inTarget":false}
0 1534647001073 450 507 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":502,"topLeft":519,"bottomRight":357,"bottomLeft":381,"middle":305,"inTarget":false}
0 1534647001223 452 536 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":525,"topLeft":543,"bottomRight":373,"bottomLeft":398,"middle":334,"inTarget":false}
0 1534647001374 455 616 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":591,"topLeft":611,"bottomRight":425,"bottomLeft":452,"middle":414,"inTarget":false}
0 1534647001657 457 619 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":593,"topLeft":614,"bottomRight":426,"bottomLeft":455,"middle":418,"inTarget":false}
0 1534647001821 458 619 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":593,"topLeft":615,"bottomRight":425,"bottomLeft":456,"middle":418,"inTarget":false}
0 1534647002187 0 0 scroll / {} {}
0 1534647002337 0 0 scroll / {} {}
0 1534647002557 463 724 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":684,"topLeft":708,"bottomRight":505,"bottomLeft":537,"middle":523,"inTarget":false}
0 1534647003974 463 727 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":687,"topLeft":711,"bottomRight":508,"bottomLeft":540,"middle":526,"inTarget":false}
0 1534647004138 0 0 scroll / {} {}
0 1534647004342 463 827 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":779,"topLeft":800,"bottomRight":594,"bottomLeft":621,"middle":626,"inTarget":false}
0 1534647005221 0 0 scroll / {} {}
0 1534647005373 0 0 scroll / {} {}
0 1534647006120 0 0 scroll / {} {}
0 1534647006271 0 0 scroll / {} {}
0 1534647006422 0 0 scroll / {} {}
0 1534647006574 463 1133 mouseover //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1071,"topLeft":1086,"bottomRight":875,"bottomLeft":894,"middle":931,"inTarget":false}
0 1534647007071 0 0 scroll / {} {}
0 1534647007222 0 0 scroll / {} {}
0 1534647007373 0 0 scroll / {} {}
0 1534647007606 463 1335 mouseover //*[@id='rso']/div[3]/div[5]/div/h3 {} {"topRight":1267,"topLeft":1280,"bottomRight":1069,"bottomLeft":1084,"middle":1133,"inTarget":false}
0 1534647007789 463 1336 mousemove //*[@id='rso']/div[3]/div[5]/div/h3 {} {"topRight":1268,"topLeft":1281,"bottomRight":1070,"bottomLeft":1085,"middle":1134,"inTarget":false}
0 1534647007939 0 0 scroll / {} {}
0 1534647008124 463 1443 mousemove //*[@id='rso']/div[3]/div[6]/div/h3 {} {"topRight":1372,"topLeft":1384,"bottomRight":1173,"bottomLeft":1187,"middle":1241,"inTarget":false}
0 1534647008291 465 1529 mouseover //*[@id='rso']/div[3]/div[7]/div/h3/a {} {"topRight":1456,"topLeft":1468,"bottomRight":1256,"bottomLeft":1271,"middle":1327,"inTarget":false}
0 1534647008906 469 1550 mouseover //*[@id='rso']/div[3]/div[7]/div/div/div/span {} {"topRight":1476,"topLeft":1490,"bottomRight":1276,"bottomLeft":1292,"middle":1348,"inTarget":false}
0 1534647009071 0 0 scroll / {} {}
0 1534647009223 473 1689 mousemove //*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":1612,"topLeft":1626,"bottomRight":1411,"bottomLeft":1427,"middle":1487,"inTarget":false}
0 1534647009373 486 1708 mouseover //*[@id='nmtbi12'] {} {"topRight":1629,"topLeft":1647,"bottomRight":1428,"bottomLeft":1449,"middle":1507,"inTarget":false}
0 1534647009955 0 0 scroll / {} {}
0 1534647010105 0 0 scroll / {} {}
0 1534647010272 0 0 scroll / {} {}
0 1534647010455 0 0 scroll / {} {}
0 1534647010605 0 0 scroll / {} {}
0 1534647011338 0 0 scroll / {} {}
0 1534647011492 514 1317 mousemove //*[@id='rso']/div[3] {} {"topRight":1239,"topLeft":1277,"bottomRight":1039,"bottomLeft":1084,"middle":1118,"inTarget":false}
0 1534647011722 604 1308 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span/div[2] {} {"topRight":1216,"topLeft":1298,"bottomRight":1014,"bottomLeft":1111,"middle":1119,"inTarget":false}
0 1534647011890 605 1308 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span/div[2] {} {"topRight":1216,"topLeft":1299,"bottomRight":1014,"bottomLeft":1112,"middle":1119,"inTarget":false}
0 1534647012124 631 1314 mousemove //*[@id='rso']/div[3] {} {"topRight":1219,"topLeft":1314,"bottomRight":1016,"bottomLeft":1128,"middle":1129,"inTarget":false}
0 1534647012857 631 1316 mousemove //*[@id='rso']/div[3] {} {"topRight":1221,"topLeft":1316,"bottomRight":1018,"bottomLeft":1130,"middle":1131,"inTarget":false}
0 1534647013007 623 1340 mousemove //*[@id='rso']/div[3]/div[5]/div/h3 {} {"topRight":1246,"topLeft":1335,"bottomRight":1043,"bottomLeft":1148,"middle":1153,"inTarget":false}
0 1534647013173 603 1368 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/div {} {"topRight":1276,"topLeft":1354,"bottomRight":1073,"bottomLeft":1165,"middle":1178,"inTarget":false}
0 1534647013523 596 1373 mouseover //*[@id='rso']/div[3]/div[5]/div/div/div {} {"topRight":1282,"topLeft":1356,"bottomRight":1079,"bottomLeft":1167,"middle":1182,"inTarget":false}
0 1534647013674 571 1397 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div {} {"topRight":1308,"topLeft":1371,"bottomRight":1107,"bottomLeft":1179,"middle":1203,"inTarget":false}
0 1534647014174 569 1402 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div {} {"topRight":1314,"topLeft":1375,"bottomRight":1112,"bottomLeft":1183,"middle":1207,"inTarget":false}
0 1534647014340 547 1420 mousemove //*[@id='rso']/div[3] {} {"topRight":1335,"topLeft":1385,"bottomRight":1133,"bottomLeft":1192,"middle":1223,"inTarget":false}
0 1534647014505 543 1421 mousemove //*[@id='rso']/div[3] {} {"topRight":1336,"topLeft":1385,"bottomRight":1135,"bottomLeft":1192,"middle":1224,"inTarget":false}
0 1534647014655 535 1430 mousemove //*[@id='rso']/div[3] {} {"topRight":1346,"topLeft":1391,"bottomRight":1145,"bottomLeft":1197,"middle":1232,"inTarget":false}
0 1534647014807 524 1444 mousemove //*[@id='rso']/div[3]/div[6]/div/h3 {} {"topRight":1362,"topLeft":1401,"bottomRight":1161,"bottomLeft":1207,"middle":1245,"inTarget":false}
0 1534647015373 522 1447 mousemove //*[@id='rso']/div[3]/div[6]/div/h3 {} {"topRight":1365,"topLeft":1403,"bottomRight":1164,"bottomLeft":1209,"middle":1248,"inTarget":false}
0 1534647015523 499 1455 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/div {} {"topRight":1377,"topLeft":1405,"bottomRight":1177,"bottomLeft":1209,"middle":1255,"inTarget":false}
0 1534647015674 488 1459 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/div {} {"topRight":1383,"topLeft":1406,"bottomRight":1183,"bottomLeft":1210,"middle":1258,"inTarget":false}
0 1534647016122 0 0 scroll / {} {}
0 1534647016272 0 0 scroll / {} {}
0 1534647016938 0 0 scroll / {} {}
0 1534647017088 0 0 scroll / {} {}
0 1534647017472 0 0 scroll / {} {}
0 1534647017623 0 0 scroll / {} {}
0 1534647018790 483 1162 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/div[2] {} {"topRight":1094,"topLeft":1120,"bottomRight":897,"bottomLeft":929,"middle":961,"inTarget":false}
0 1534647018940 474 1191 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":1124,"topLeft":1145,"bottomRight":927,"bottomLeft":952,"middle":990,"inTarget":false}
0 1534647019624 492 1206 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1134,"topLeft":1164,"bottomRight":937,"bottomLeft":973,"middle":1006,"inTarget":false}
0 1534647019789 484 1206 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1136,"topLeft":1162,"bottomRight":939,"bottomLeft":970,"middle":1005,"inTarget":false}
0 1534647019939 463 1211 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1146,"topLeft":1160,"bottomRight":950,"bottomLeft":967,"middle":1009,"inTarget":false}
0 1534647020090 426 1200 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1145,"topLeft":1140,"bottomRight":951,"bottomLeft":944,"middle":998,"inTarget":false}
0 1534647020256 422 1199 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1145,"topLeft":1138,"bottomRight":951,"bottomLeft":942,"middle":997,"inTarget":false}
0 1534647020573 411 1183 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":1133,"topLeft":1119,"bottomRight":940,"bottomLeft":923,"middle":981,"inTarget":false}
0 1534647020723 608 781 mouseover //*[@id='rso'] {} {"topRight":694,"topLeft":833,"bottomRight":496,"bottomLeft":677,"middle":604,"inTarget":false}
0 1534647023058 0 0 blur / {} {}
0 1534647034222 0 0 focus / {} {}
0 1534647034461 788 637 mouseover //*[@id='rcnt'] {} {"topRight":539,"topLeft":851,"bottomRight":336,"bottomLeft":739,"middle":560,"inTarget":false}
0 1534647034623 311 1111 mouseover //*[@id='rso']/div[3] {} {"topRight":1100,"topLeft":1027,"bottomRight":916,"bottomLeft":827,"middle":918,"inTarget":false}
0 1534647034806 209 1214 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1236,"topLeft":1117,"bottomRight":1056,"bottomLeft":914,"middle":1037,"inTarget":false}
0 1534647034956 220 1198 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":1217,"topLeft":1102,"bottomRight":1036,"bottomLeft":899,"middle":1019,"inTarget":false}
0 1534647035107 242 1158 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/div[1]/cite {} {"topRight":1171,"topLeft":1064,"bottomRight":991,"bottomLeft":862,"middle":975,"inTarget":false}
0 1534647035273 247 1150 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div[1]/cite {} {"topRight":1162,"topLeft":1057,"bottomRight":981,"bottomLeft":854,"middle":967,"inTarget":false}
0 1534647035441 248 1148 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div[1]/cite {} {"topRight":1159,"topLeft":1055,"bottomRight":979,"bottomLeft":852,"middle":964,"inTarget":false}
0 1534647035722 243 1156 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div[1]/cite {} {"topRight":1169,"topLeft":1062,"bottomRight":988,"bottomLeft":860,"middle":973,"inTarget":false}
0 1534647035957 245 1140 mousedown //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1154,"topLeft":1047,"bottomRight":974,"bottomLeft":844,"middle":957,"inTarget":false}
0 1534647036059 245 1140 mouseup //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1154,"topLeft":1047,"bottomRight":974,"bottomLeft":844,"middle":957,"inTarget":false}
0 1534647036060 245 1140 click //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1154,"topLeft":1047,"bottomRight":974,"bottomLeft":844,"middle":957,"inTarget":false}
0 1534647036061 0 0 beforeunload / {} {}
0 1534647036304 0 0 unload / {} {}
