cursor timestamp xpos ypos event xpath attrs extras
0 1535996373427 837 195 mousemove //*[@id='plarhs0'] {} {"topRight":417,"topLeft":101,"bottomRight":655,"bottomLeft":515,"middle":278,"inTarget":true}
0 1535996377506 832 191 mousemove //*[@id='plarhs0'] {} {"topRight":421,"topLeft":95,"bottomRight":661,"bottomLeft":519,"middle":284,"inTarget":true}
0 1535996377666 825 80 mousemove //*[@id='slim_appbar'] {} {"topRight":420,"topLeft":44,"bottomRight":755,"bottomLeft":629,"middle":379,"inTarget":false}
0 1535996377826 793 4 mousemove //*[@id='searchform']/div/div {} {"topRight":462,"topLeft":102,"bottomRight":836,"bottomLeft":704,"middle":461,"inTarget":false}
0 1535996378504 0 0 blur / {} {}
0 1535996382127 0 0 focus / {} {}
0 1535996382129 0 0 blur / {} {}
0 1535996382129 0 0 focus / {} {}
0 1535996382131 0 0 blur / {} {}
0 1535996382310 0 0 focus / {} {}
0 1535996382867 800 18 mouseover //*[@id='searchform']/div/div {} {"topRight":453,"topLeft":89,"bottomRight":821,"bottomLeft":690,"middle":445,"inTarget":false}
0 1535996383026 796 267 mousemove //*[@id='rhs_block']/div {} {"topRight":476,"topLeft":161,"bottomRight":629,"bottomLeft":441,"middle":262,"inTarget":false}
0 1535996384106 793 275 mousemove //*[@id='rhs_block']/div {} {"topRight":482,"topLeft":169,"bottomRight":625,"bottomLeft":433,"middle":260,"inTarget":false}
0 1535996394664 0 0 scroll / {} {}
0 1535996394825 0 0 scroll / {} {}
0 1535996395466 0 0 scroll / {} {}
0 1535996395626 0 0 scroll / {} {}
0 1535996395786 0 0 scroll / {} {}
0 1535996401958 0 0 scroll / {} {}
0 1535996402120 0 0 scroll / {} {}
0 1535996402279 0 0 scroll / {} {}
0 1535996402439 0 0 scroll / {} {}
0 1535996406758 792 875 mousemove //*[@id='rcnt'] {} {"topRight":892,"topLeft":769,"bottomRight":482,"bottomLeft":167,"middle":519,"inTarget":false}
0 1535996407572 0 0 scroll / {} {}
0 1535996407732 0 0 scroll / {} {}
0 1535996410345 0 0 scroll / {} {}
0 1535996410505 0 0 scroll / {} {}
0 1535996410666 0 0 scroll / {} {}
0 1535996410825 0 0 scroll / {} {}
0 1535996411047 792 475 mouseover //*[@id='rhs_block']/div {} {"topRight":583,"topLeft":369,"bottomRight":509,"bottomLeft":233,"middle":235,"inTarget":false}
0 1535996411892 0 0 scroll / {} {}
0 1535996412052 0 0 scroll / {} {}
0 1535996412625 0 0 scroll / {} {}
0 1535996412798 0 0 scroll / {} {}
0 1535996414133 792 276 mousemove //*[@id='rhs_block']/div {} {"topRight":483,"topLeft":170,"bottomRight":625,"bottomLeft":432,"middle":260,"inTarget":false}
0 1535996414692 785 276 mouseover //*[@id='rhscol'] {} {"topRight":489,"topLeft":170,"bottomRight":630,"bottomLeft":432,"middle":266,"inTarget":false}
0 1535996414853 604 275 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":662,"topLeft":251,"bottomRight":773,"bottomLeft":471,"middle":434,"inTarget":false}
0 1535996415024 485 270 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":777,"topLeft":346,"bottomRight":876,"bottomLeft":534,"middle":549,"inTarget":false}
0 1535996415239 456 269 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":805,"topLeft":372,"bottomRight":902,"bottomLeft":552,"middle":578,"inTarget":false}
0 1535996415519 453 269 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":808,"topLeft":374,"bottomRight":905,"bottomLeft":553,"middle":581,"inTarget":false}
0 1535996415720 452 271 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":809,"topLeft":376,"bottomRight":905,"bottomLeft":552,"middle":581,"inTarget":false}
0 1535996415906 451 271 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":810,"topLeft":377,"bottomRight":905,"bottomLeft":553,"middle":582,"inTarget":false}
0 1535996416150 451 271 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":810,"topLeft":377,"bottomRight":905,"bottomLeft":553,"middle":582,"inTarget":false}
0 1535996416358 451 271 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":810,"topLeft":377,"bottomRight":905,"bottomLeft":553,"middle":582,"inTarget":false}
0 1535996416361 451 271 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":810,"topLeft":377,"bottomRight":905,"bottomLeft":553,"middle":582,"inTarget":false}
0 1535996416361 0 0 beforeunload / {} {}
0 1535996416741 0 0 unload / {} {}
