cursor timestamp xpos ypos event xpath attrs extras
0 1538428367985 915 410 mousemove //*[@id='rcnt'] {} {"topRight":349,"topLeft":844,"bottomRight":192,"bottomLeft":792,"middle":518,"inTarget":false}
0 1538428369244 939 425 mousemove //*[@id='rcnt'] {} {"topRight":374,"topLeft":871,"bottomRight":221,"bottomLeft":818,"middle":545,"inTarget":false}
0 1538428369660 946 419 mousemove //*[@id='rcnt'] {} {"topRight":373,"topLeft":876,"bottomRight":224,"bottomLeft":824,"middle":550,"inTarget":false}
0 1538428369811 551 48 mouseover //*[@id='sfdiv'] {} {"topRight":202,"topLeft":427,"bottomRight":335,"bottomLeft":504,"middle":202,"inTarget":false}
0 1538428370232 0 0 blur / {} {}
0 1538428411389 0 0 focus / {} {}
0 1538428411789 627 3 mouseover //*[@id='searchform']/div/div {} {"topRight":156,"topLeft":510,"bottomRight":340,"bottomLeft":592,"middle":285,"inTarget":false}
0 1538428411939 438 128 mousemove //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":307,"topLeft":311,"bottomRight":362,"bottomLeft":366,"middle":86,"inTarget":true}
0 1538428412096 359 193 mousemove //*[@id='platop2'] {} {"topRight":395,"topLeft":247,"bottomRight":406,"bottomLeft":265,"middle":80,"inTarget":true}
0 1538428412246 271 242 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":492,"topLeft":197,"bottomRight":480,"bottomLeft":164,"middle":167,"inTarget":true}
0 1538428412396 135 281 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":634,"topLeft":175,"bottomRight":610,"bottomLeft":42,"middle":308,"inTarget":true}
0 1538428412547 27 327 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":243,"bottomRight":717,"bottomLeft":101,"middle":424,"inTarget":false}
0 1538428412747 3 353 mousemove //*[@id='rcnt'] {} {"topRight":781,"topLeft":277,"bottomRight":742,"bottomLeft":129,"middle":455,"inTarget":false}
0 1538428412922 5 361 mousemove //*[@id='rcnt'] {} {"topRight":782,"topLeft":283,"bottomRight":740,"bottomLeft":129,"middle":455,"inTarget":false}
0 1538428413072 67 355 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":256,"bottomRight":678,"bottomLeft":69,"middle":395,"inTarget":false}
0 1538428413222 135 363 mousemove //*[@id='res'] {} {"topRight":661,"topLeft":257,"bottomRight":610,"bottomLeft":42,"middle":336,"inTarget":false}
0 1538428413372 163 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":637,"topLeft":263,"bottomRight":583,"bottomLeft":57,"middle":313,"inTarget":false}
0 1538428413526 203 367 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":601,"topLeft":272,"bottomRight":543,"bottomLeft":87,"middle":279,"inTarget":false}
0 1538428413764 205 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":598,"topLeft":270,"bottomRight":541,"bottomLeft":88,"middle":276,"inTarget":false}
0 1538428413930 220 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":581,"topLeft":267,"bottomRight":525,"bottomLeft":98,"middle":259,"inTarget":false}
0 1538428414096 253 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":551,"topLeft":279,"bottomRight":492,"bottomLeft":129,"middle":231,"inTarget":false}
0 1538428414347 254 356 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":280,"bottomRight":491,"bottomLeft":131,"middle":231,"inTarget":false}
0 1538428414506 257 390 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":564,"topLeft":312,"bottomRight":492,"bottomLeft":146,"middle":251,"inTarget":false}
0 1538428414789 256 391 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":565,"topLeft":312,"bottomRight":493,"bottomLeft":145,"middle":252,"inTarget":false}
0 1538428417414 246 404 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":580,"topLeft":321,"bottomRight":505,"bottomLeft":144,"middle":269,"inTarget":false}
0 1538428417715 236 418 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":596,"topLeft":330,"bottomRight":517,"bottomLeft":144,"middle":286,"inTarget":false}
0 1538428418789 240 415 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":591,"topLeft":329,"bottomRight":513,"bottomLeft":146,"middle":281,"inTarget":false}
0 1538428418948 322 370 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":498,"topLeft":328,"bottomRight":425,"bottomLeft":200,"middle":193,"inTarget":false}
0 1538428419107 334 226 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":427,"topLeft":238,"bottomRight":421,"bottomLeft":227,"middle":103,"inTarget":true}
0 1538428419264 380 193 mousemove //*[@id='platop2'] {} {"topRight":374,"topLeft":267,"bottomRight":386,"bottomLeft":283,"middle":60,"inTarget":true}
0 1538428419422 597 125 mousemove //*[@id='tvcap']/div[1]/div[2] {} {"topRight":148,"topLeft":469,"bottomRight":246,"bottomLeft":509,"middle":184,"inTarget":true}
0 1538428420239 589 27 mouseover //*[@id='lst-ib'] {} {"topRight":174,"topLeft":468,"bottomRight":333,"bottomLeft":547,"middle":242,"inTarget":false}
0 1538428420390 594 200 mousemove //*[@id='platop4'] {} {"topRight":177,"topLeft":475,"bottomRight":193,"bottomLeft":482,"middle":159,"inTarget":true}
0 1538428420547 589 271 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":226,"topLeft":490,"bottomRight":163,"bottomLeft":464,"middle":163,"inTarget":true}
0 1538428420698 586 314 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":261,"topLeft":503,"bottomRight":158,"bottomLeft":458,"middle":180,"inTarget":true}
0 1538428420857 580 278 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":238,"topLeft":484,"bottomRight":170,"bottomLeft":454,"middle":158,"inTarget":true}
0 1538428421015 567 30 mouseover //*[@id='lst-ib'] {} {"topRight":193,"topLeft":446,"bottomRight":341,"bottomLeft":527,"middle":226,"inTarget":false}
0 1538428421451 0 0 blur / {} {}
0 1538428438055 0 0 focus / {} {}
0 1538428438473 831 0 mouseover //*[@id='searchform']/div/div {} {"topRight":137,"topLeft":711,"bottomRight":334,"bottomLeft":773,"middle":449,"inTarget":false}
0 1538428438624 883 218 mousemove //*[@id='rcnt'] {} {"topRight":179,"topLeft":763,"bottomRight":174,"bottomLeft":762,"middle":447,"inTarget":false}
0 1538428438965 882 235 mousemove //*[@id='rcnt'] {} {"topRight":189,"topLeft":765,"bottomRight":163,"bottomLeft":759,"middle":446,"inTarget":false}
0 1538428439416 887 229 mousemove //*[@id='rcnt'] {} {"topRight":189,"topLeft":769,"bottomRight":171,"bottomLeft":765,"middle":451,"inTarget":false}
0 1538428439665 902 214 mousemove //*[@id='rcnt'] {} {"topRight":191,"topLeft":781,"bottomRight":191,"bottomLeft":781,"middle":466,"inTarget":false}
0 1538428440188 0 0 blur / {} {}
0 1538428599965 0 0 focus / {} {}
0 1538428600386 769 4 mouseover //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":649,"bottomRight":319,"bottomLeft":716,"middle":394,"inTarget":false}
0 1538428600543 948 372 mousemove //*[@id='rcnt'] {} {"topRight":335,"topLeft":862,"bottomRight":210,"bottomLeft":822,"middle":536,"inTarget":false}
0 1538428600925 964 403 mousemove //*[@id='rcnt'] {} {"topRight":370,"topLeft":887,"bottomRight":234,"bottomLeft":840,"middle":561,"inTarget":false}
0 1538428601075 788 446 mousemove //*[@id='rcnt'] {} {"topRight":343,"topLeft":742,"bottomRight":132,"bottomLeft":672,"middle":422,"inTarget":false}
0 1538428601226 531 403 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":365,"topLeft":501,"bottomRight":228,"bottomLeft":411,"middle":212,"inTarget":false}
0 1538428601385 398 381 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":442,"topLeft":385,"bottomRight":351,"bottomLeft":276,"middle":171,"inTarget":false}
0 1538428601542 359 374 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":469,"topLeft":354,"bottomRight":388,"bottomLeft":237,"middle":178,"inTarget":false}
0 1538428601692 341 360 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":476,"topLeft":331,"bottomRight":405,"bottomLeft":216,"middle":174,"inTarget":false}
0 1538428605786 337 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":477,"topLeft":324,"bottomRight":408,"bottomLeft":211,"middle":171,"inTarget":false}
0 1538428606213 0 0 blur / {} {}
0 1538428619563 0 0 focus / {} {}
0 1538428619923 787 8 mouseover //*[@id='searchform']/div/div {} {"topRight":107,"topLeft":666,"bottomRight":317,"bottomLeft":730,"middle":407,"inTarget":false}
0 1538428620077 823 206 mousemove //*[@id='rcnt'] {} {"topRight":127,"topLeft":702,"bottomRight":140,"bottomLeft":705,"middle":387,"inTarget":false}
0 1538428620237 828 259 mousemove //*[@id='rcnt'] {} {"topRight":175,"topLeft":717,"bottomRight":105,"bottomLeft":703,"middle":395,"inTarget":false}
0 1538428620395 802 278 mousemove //*[@id='rcnt'] {} {"topRight":182,"topLeft":696,"bottomRight":73,"bottomLeft":675,"middle":372,"inTarget":false}
0 1538428620727 799 278 mousemove //*[@id='rcnt'] {} {"topRight":181,"topLeft":693,"bottomRight":70,"bottomLeft":672,"middle":369,"inTarget":false}
0 1538428620886 702 292 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span {} {"topRight":191,"topLeft":603,"bottomRight":52,"bottomLeft":575,"middle":277,"inTarget":true}
0 1538428621037 534 282 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2] {} {"topRight":274,"topLeft":443,"bottomRight":214,"bottomLeft":408,"middle":119,"inTarget":true}
0 1538428621187 424 252 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":352,"topLeft":330,"bottomRight":328,"bottomLeft":304,"middle":40,"inTarget":true}
0 1538428621344 342 257 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":429,"topLeft":262,"bottomRight":407,"bottomLeft":224,"middle":103,"inTarget":true}
0 1538428621501 336 214 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":422,"topLeft":234,"bottomRight":422,"bottomLeft":234,"middle":100,"inTarget":true}
0 1538428621653 301 69 mousemove //*[@id='resultStats'] {} {"topRight":445,"topLeft":177,"bottomRight":510,"bottomLeft":306,"middle":198,"inTarget":false}
0 1538428622896 299 61 mousemove //*[@id='resultStats'] {} {"topRight":447,"topLeft":177,"bottomRight":516,"bottomLeft":312,"middle":205,"inTarget":false}
0 1538428623053 320 148 mousemove //*[@id='platop1'] {} {"topRight":426,"topLeft":197,"bottomRight":458,"bottomLeft":259,"middle":133,"inTarget":true}
0 1538428623203 333 232 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":430,"topLeft":241,"bottomRight":421,"bottomLeft":224,"middle":105,"inTarget":true}
0 1538428623435 336 270 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":440,"topLeft":265,"bottomRight":411,"bottomLeft":214,"middle":115,"inTarget":true}
0 1538428623636 337 270 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":439,"topLeft":266,"bottomRight":410,"bottomLeft":215,"middle":114,"inTarget":true}
0 1538428623793 496 54 mouseover //*[@id='searchform']/div/div {} {"topRight":253,"topLeft":372,"bottomRight":365,"bottomLeft":455,"middle":171,"inTarget":false}
0 1538428623944 506 32 mousemove //*[@id='lst-ib'] {} {"topRight":249,"topLeft":385,"bottomRight":375,"bottomLeft":476,"middle":195,"inTarget":false}
0 1538428624286 507 32 mousemove //*[@id='lst-ib'] {} {"topRight":248,"topLeft":386,"bottomRight":375,"bottomLeft":477,"middle":195,"inTarget":false}
0 1538428624445 485 116 mouseover //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":259,"topLeft":357,"bottomRight":331,"bottomLeft":412,"middle":110,"inTarget":true}
0 1538428624601 389 305 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[3] {} {"topRight":407,"topLeft":328,"bottomRight":355,"bottomLeft":262,"middle":102,"inTarget":true}
0 1538428624753 365 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":453,"topLeft":343,"bottomRight":380,"bottomLeft":239,"middle":157,"inTarget":false}
0 1538428624910 362 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":340,"bottomRight":383,"bottomLeft":236,"middle":157,"inTarget":false}
0 1538428625061 358 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":334,"bottomRight":387,"bottomLeft":231,"middle":155,"inTarget":false}
0 1538428625262 355 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":332,"bottomRight":390,"bottomLeft":228,"middle":157,"inTarget":false}
0 1538428626353 355 348 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":332,"bottomRight":390,"bottomLeft":228,"middle":157,"inTarget":false}
0 1538428626490 355 348 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":332,"bottomRight":390,"bottomLeft":228,"middle":157,"inTarget":false}
0 1538428626491 355 348 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":332,"bottomRight":390,"bottomLeft":228,"middle":157,"inTarget":false}
0 1538428626492 0 0 beforeunload / {} {}
0 1538428626630 0 0 unload / {} {}
