cursor timestamp xpos ypos event xpath attrs extras
0 1538422422958 0 0 load / {} {}
0 1538422445732 263 516 mousemove //*[@id='rso']/div[1] {} {"topRight":636,"topLeft":437,"bottomRight":565,"bottomLeft":326,"middle":396,"inTarget":false}
0 1538422445883 266 438 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":585,"topLeft":365,"bottomRight":526,"bottomLeft":259,"middle":326,"inTarget":false}
0 1538422446035 343 373 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":485,"topLeft":347,"bottomRight":430,"bottomLeft":264,"middle":233,"inTarget":false}
0 1538422446201 309 373 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":514,"topLeft":328,"bottomRight":461,"bottomLeft":238,"middle":248,"inTarget":false}
0 1538422446484 313 374 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":511,"topLeft":331,"bottomRight":458,"bottomLeft":241,"middle":247,"inTarget":false}
0 1538422446654 348 287 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":438,"topLeft":289,"bottomRight":402,"bottomLeft":230,"middle":155,"inTarget":false}
0 1538422446807 341 204 mousemove //*[@id='tads']/ol/li {} {"topRight":416,"topLeft":237,"bottomRight":403,"bottomLeft":214,"middle":105,"inTarget":true}
0 1538422446957 490 131 mouseover //*[@id='vs0p2c0'] {} {"topRight":256,"topLeft":363,"bottomRight":269,"bottomLeft":373,"middle":61,"inTarget":true}
0 1538422447269 0 0 blur / {} {}
0 1538422462058 0 0 focus / {} {}
0 1538422462342 792 3 mouseover //*[@id='searchform']/div/div {} {"topRight":108,"topLeft":671,"bottomRight":221,"bottomLeft":698,"middle":389,"inTarget":false}
0 1538422462493 604 240 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":198,"topLeft":496,"bottomRight":142,"bottomLeft":476,"middle":186,"inTarget":false}
0 1538422462643 587 270 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":231,"topLeft":489,"bottomRight":165,"bottomLeft":462,"middle":187,"inTarget":false}
0 1538422463009 583 275 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":238,"topLeft":487,"bottomRight":170,"bottomLeft":458,"middle":187,"inTarget":false}
0 1538422468891 0 0 scroll / {} {}
0 1538422469062 584 679 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":601,"topLeft":737,"bottomRight":487,"bottomLeft":648,"middle":540,"inTarget":false}
0 1538422469913 0 0 scroll / {} {}
0 1538422470134 584 1180 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":1092,"topLeft":1172,"bottomRight":974,"bottomLeft":1064,"middle":1031,"inTarget":false}
0 1538422471150 0 0 scroll / {} {}
0 1538422471307 584 680 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":602,"topLeft":738,"bottomRight":488,"bottomLeft":648,"middle":541,"inTarget":false}
0 1538422472058 0 0 scroll / {} {}
0 1538422472212 584 480 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":412,"topLeft":594,"bottomRight":306,"bottomLeft":525,"middle":353,"inTarget":false}
0 1538422472495 0 0 scroll / {} {}
0 1538422473214 584 281 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":242,"topLeft":491,"bottomRight":172,"bottomLeft":460,"middle":191,"inTarget":false}
0 1538422473364 392 316 mousemove //*[@id='rso']/div[1] {} {"topRight":413,"topLeft":341,"bottomRight":365,"bottomLeft":281,"middle":163,"inTarget":false}
0 1538422473514 317 314 mousemove //*[@id='rso']/div[1] {} {"topRight":478,"topLeft":286,"bottomRight":437,"bottomLeft":212,"middle":195,"inTarget":false}
0 1538422473665 334 260 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":440,"topLeft":261,"bottomRight":412,"bottomLeft":210,"middle":143,"inTarget":false}
0 1538422473823 353 244 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":417,"topLeft":267,"bottomRight":392,"bottomLeft":226,"middle":118,"inTarget":false}
0 1538422475190 354 243 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":415,"topLeft":267,"bottomRight":391,"bottomLeft":227,"middle":117,"inTarget":false}
0 1538422475269 354 243 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":415,"topLeft":267,"bottomRight":391,"bottomLeft":227,"middle":117,"inTarget":false}
0 1538422475300 354 243 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":415,"topLeft":267,"bottomRight":391,"bottomLeft":227,"middle":117,"inTarget":false}
0 1538422475307 354 243 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":415,"topLeft":267,"bottomRight":391,"bottomLeft":227,"middle":117,"inTarget":false}
0 1538422476604 354 245 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":416,"topLeft":269,"bottomRight":391,"bottomLeft":227,"middle":118,"inTarget":false}
0 1538422476754 335 294 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":453,"topLeft":284,"bottomRight":416,"bottomLeft":220,"middle":168,"inTarget":false}
0 1538422476922 320 337 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":486,"topLeft":305,"bottomRight":440,"bottomLeft":225,"middle":212,"inTarget":false}
0 1538422477224 319 336 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":486,"topLeft":304,"bottomRight":441,"bottomLeft":224,"middle":212,"inTarget":false}
0 1538422477977 326 330 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":477,"topLeft":303,"bottomRight":432,"bottomLeft":227,"middle":203,"inTarget":false}
0 1538422479844 0 0 blur / {} {}
0 1538422585194 0 0 focus / {} {}
0 1538422587659 0 0 blur / {} {}
0 1538422679879 0 0 focus / {} {}
0 1538422680194 865 1 mouseover //*[@id='searchform']/div/div {} {"topRight":156,"topLeft":744,"bottomRight":249,"bottomLeft":769,"middle":457,"inTarget":false}
0 1538422680345 937 53 mousemove //*[@id='searchform']/div/div {} {"topRight":199,"topLeft":810,"bottomRight":255,"bottomLeft":826,"middle":512,"inTarget":false}
0 1538422680561 970 50 mousemove //*[@id='searchform']/div/div {} {"topRight":231,"topLeft":843,"bottomRight":282,"bottomLeft":859,"middle":545,"inTarget":false}
0 1538422680711 973 20 mousemove //*[@id='searchform']/div/div {} {"topRight":243,"topLeft":849,"bottomRight":303,"bottomLeft":868,"middle":555,"inTarget":false}
0 1538422680954 0 0 blur / {} {}
0 1538422689191 0 0 focus / {} {}
0 1538422689746 0 0 blur / {} {}
