cursor timestamp xpos ypos event xpath attrs extras
0 1534772283449 0 0 load / {} {}
0 1534772293712 1356 939 mouseup /html {} {"topRight":1038,"topLeft":1487,"bottomRight":882,"bottomLeft":1382,"middle":1179,"inTarget":false}
0 1534772293820 1356 944 mousedown /html {} {"topRight":1043,"topLeft":1490,"bottomRight":886,"bottomLeft":1385,"middle":1182,"inTarget":false}
0 1534772293940 1356 979 mouseup /html {} {"topRight":1071,"topLeft":1510,"bottomRight":911,"bottomLeft":1401,"middle":1204,"inTarget":false}
0 1534772294081 1356 984 mousedown /html {} {"topRight":1075,"topLeft":1513,"bottomRight":915,"bottomLeft":1404,"middle":1207,"inTarget":false}
0 1534772294212 1356 1020 mouseup /html {} {"topRight":1105,"topLeft":1534,"bottomRight":942,"bottomLeft":1421,"middle":1231,"inTarget":false}
0 1534772294431 1357 1024 mousedown /html {} {"topRight":1109,"topLeft":1538,"bottomRight":946,"bottomLeft":1424,"middle":1234,"inTarget":false}
0 1534772294549 1357 1055 mouseup /html {} {"topRight":1135,"topLeft":1556,"bottomRight":969,"bottomLeft":1440,"middle":1255,"inTarget":false}
0 1534772301969 1358 1064 mousemove /html {} {"topRight":1143,"topLeft":1563,"bottomRight":977,"bottomLeft":1446,"middle":1262,"inTarget":false}
0 1534772302206 1358 1069 mouseover /html {} {"topRight":1147,"topLeft":1566,"bottomRight":981,"bottomLeft":1448,"middle":1266,"inTarget":false}
0 1534772302490 1350 1060 mouseover /html {} {"topRight":1135,"topLeft":1554,"bottomRight":969,"bottomLeft":1437,"middle":1254,"inTarget":false}
0 1534772302883 1362 1059 mousemove /html {} {"topRight":1141,"topLeft":1563,"bottomRight":976,"bottomLeft":1447,"middle":1262,"inTarget":false}
0 1534772304304 1362 1059 mousedown /html {} {"topRight":1141,"topLeft":1563,"bottomRight":976,"bottomLeft":1447,"middle":1262,"inTarget":false}
0 1534772304411 1362 1088 mouseup /html {} {"topRight":1165,"topLeft":1581,"bottomRight":998,"bottomLeft":1462,"middle":1282,"inTarget":false}
0 1534772305739 1359 1099 mousemove /html {} {"topRight":1173,"topLeft":1585,"bottomRight":1005,"bottomLeft":1465,"middle":1287,"inTarget":false}
0 1534772306148 1357 1099 mousemove /html {} {"topRight":1172,"topLeft":1584,"bottomRight":1004,"bottomLeft":1464,"middle":1286,"inTarget":false}
0 1534772307017 1358 1099 mousedown /html {} {"topRight":1173,"topLeft":1585,"bottomRight":1005,"bottomLeft":1465,"middle":1286,"inTarget":false}
0 1534772307161 1358 1134 mouseup /html {} {"topRight":1203,"topLeft":1607,"bottomRight":1032,"bottomLeft":1484,"middle":1311,"inTarget":false}
0 1534772307222 1358 1139 mousedown /html {} {"topRight":1207,"topLeft":1610,"bottomRight":1036,"bottomLeft":1487,"middle":1315,"inTarget":false}
0 1534772307316 1358 1160 mouseup /html {} {"topRight":1225,"topLeft":1624,"bottomRight":1053,"bottomLeft":1499,"middle":1330,"inTarget":false}
0 1534772307429 1358 1179 mousedown /html {} {"topRight":1241,"topLeft":1636,"bottomRight":1069,"bottomLeft":1509,"middle":1343,"inTarget":false}
0 1534772307578 1358 1218 mouseup /html {} {"topRight":1276,"topLeft":1662,"bottomRight":1101,"bottomLeft":1532,"middle":1372,"inTarget":false}
0 1534772307638 1358 1219 mousedown /html {} {"topRight":1276,"topLeft":1663,"bottomRight":1102,"bottomLeft":1533,"middle":1373,"inTarget":false}
0 1534772307732 1358 1240 mouseup /html {} {"topRight":1295,"topLeft":1677,"bottomRight":1119,"bottomLeft":1546,"middle":1388,"inTarget":false}
0 1534772307857 1358 1259 mousedown /html {} {"topRight":1312,"topLeft":1690,"bottomRight":1135,"bottomLeft":1557,"middle":1403,"inTarget":false}
0 1534772307988 1358 1297 mouseup /html {} {"topRight":1345,"topLeft":1716,"bottomRight":1167,"bottomLeft":1581,"middle":1431,"inTarget":false}
0 1534772308631 1358 1299 mousedown /html {} {"topRight":1347,"topLeft":1718,"bottomRight":1169,"bottomLeft":1582,"middle":1433,"inTarget":false}
0 1534772308748 1358 1330 mouseup /html {} {"topRight":1375,"topLeft":1739,"bottomRight":1196,"bottomLeft":1602,"middle":1457,"inTarget":false}
0 1534772308846 1358 1339 mousedown /html {} {"topRight":1383,"topLeft":1746,"bottomRight":1203,"bottomLeft":1608,"middle":1464,"inTarget":false}
0 1534772308978 1358 1376 mouseup /html {} {"topRight":1416,"topLeft":1772,"bottomRight":1235,"bottomLeft":1632,"middle":1493,"inTarget":false}
0 1534772309066 1358 1379 mousedown /html {} {"topRight":1419,"topLeft":1774,"bottomRight":1238,"bottomLeft":1634,"middle":1495,"inTarget":false}
0 1534772309188 1358 1415 mouseup /html {} {"topRight":1451,"topLeft":1801,"bottomRight":1269,"bottomLeft":1657,"middle":1524,"inTarget":false}
0 1534772309309 1358 1419 mousedown /html {} {"topRight":1455,"topLeft":1804,"bottomRight":1273,"bottomLeft":1660,"middle":1527,"inTarget":false}
0 1534772309430 1358 1452 mouseup /html {} {"topRight":1485,"topLeft":1828,"bottomRight":1302,"bottomLeft":1682,"middle":1553,"inTarget":false}
0 1534772309592 1293 1440 mousemove //*[@id='cnt'] {} {"topRight":1448,"topLeft":1776,"bottomRight":1262,"bottomLeft":1627,"middle":1506,"inTarget":false}
0 1534772309923 896 1305 mousemove //*[@id='rcnt'] {} {"topRight":1215,"topLeft":1429,"bottomRight":1012,"bottomLeft":1262,"middle":1195,"inTarget":false}
0 1534772310306 701 1194 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":1095,"topLeft":1235,"bottomRight":891,"bottomLeft":1059,"middle":1027,"inTarget":false}
0 1534772310459 632 1141 mouseover //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1047,"topLeft":1157,"bottomRight":844,"bottomLeft":977,"middle":959,"inTarget":false}
0 1534772310764 629 1138 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1044,"topLeft":1153,"bottomRight":842,"bottomLeft":973,"middle":956,"inTarget":false}
0 1534772311335 627 1136 mousedown //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1043,"topLeft":1150,"bottomRight":840,"bottomLeft":970,"middle":953,"inTarget":false}
0 1534772311450 627 1136 mouseup //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1043,"topLeft":1150,"bottomRight":840,"bottomLeft":970,"middle":953,"inTarget":false}
0 1534772311453 627 1136 click //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1043,"topLeft":1150,"bottomRight":840,"bottomLeft":970,"middle":953,"inTarget":false}
0 1534772311459 0 0 beforeunload / {} {}
0 1534772311674 0 0 unload / {} {}
