cursor timestamp xpos ypos event xpath attrs extras
0 1488141706000 0 0 load / {} {}
0 1488141712013 184 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":154,"bottomRight":615,"bottomLeft":265,"middle":258,"inTarget":true}
0 1488141712251 184 248 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":153,"bottomRight":616,"bottomLeft":266,"middle":258,"inTarget":true}
0 1488141712501 184 248 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":153,"bottomRight":616,"bottomLeft":266,"middle":258,"inTarget":true}
0 1488141713582 184 248 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":153,"bottomRight":616,"bottomLeft":266,"middle":258,"inTarget":true}
0 1488141714287 188 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":571,"topLeft":152,"bottomRight":613,"bottomLeft":269,"middle":254,"inTarget":true}
0 1488141714442 416 324 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":392,"topLeft":361,"bottomRight":374,"bottomLeft":342,"middle":25,"inTarget":true}
0 1488141714853 424 345 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":398,"topLeft":380,"bottomRight":357,"bottomLeft":338,"middle":40,"inTarget":true}
0 1488141715009 801 410 mousemove //*[@id='rcnt'] {} {"topRight":310,"topLeft":738,"bottomRight":114,"bottomLeft":680,"middle":380,"inTarget":false}
0 1488141715326 820 432 mousemove //*[@id='rcnt'] {} {"topRight":335,"topLeft":765,"bottomRight":109,"bottomLeft":696,"middle":405,"inTarget":false}
0 1488141715480 912 452 mousemove //*[@id='rcnt'] {} {"topRight":386,"topLeft":857,"bottomRight":179,"bottomLeft":786,"middle":499,"inTarget":false}
0 1488141715635 948 470 mousemove //*[@id='rcnt'] {} {"topRight":418,"topLeft":897,"bottomRight":209,"bottomLeft":821,"middle":538,"inTarget":false}
0 1488141715791 1002 486 mousemove //*[@id='rcnt'] {} {"topRight":460,"topLeft":953,"bottomRight":261,"bottomLeft":874,"middle":595,"inTarget":false}
0 1488141716643 1020 500 mouseover /html {} {"topRight":482,"topLeft":975,"bottomRight":278,"bottomLeft":892,"middle":616,"inTarget":false}
0 1488141716644 1020 500 mousedown /html {} {"topRight":482,"topLeft":975,"bottomRight":278,"bottomLeft":892,"middle":616,"inTarget":false}
0 1488141716809 0 0 scroll / {} {}
0 1488141716905 1020 540 mouseup /html {} {"topRight":515,"topLeft":992,"bottomRight":280,"bottomLeft":893,"middle":630,"inTarget":false}
0 1488141716909 1020 540 mousedown /html {} {"topRight":515,"topLeft":992,"bottomRight":280,"bottomLeft":893,"middle":630,"inTarget":false}
0 1488141716910 1020 540 mouseup /html {} {"topRight":515,"topLeft":992,"bottomRight":280,"bottomLeft":893,"middle":630,"inTarget":false}
0 1488141717075 0 0 scroll / {} {}
0 1488141718331 1020 620 mouseover /html {} {"topRight":584,"topLeft":1029,"bottomRight":300,"bottomLeft":899,"middle":663,"inTarget":false}
0 1488141718332 1020 620 mousedown /html {} {"topRight":584,"topLeft":1029,"bottomRight":300,"bottomLeft":899,"middle":663,"inTarget":false}
0 1488141718494 0 0 scroll / {} {}
0 1488141718542 1020 660 mouseup /html {} {"topRight":620,"topLeft":1050,"bottomRight":317,"bottomLeft":905,"middle":683,"inTarget":false}
0 1488141718698 978 653 mousemove //*[@id='rcnt'] {} {"topRight":596,"topLeft":1011,"bottomRight":277,"bottomLeft":862,"middle":644,"inTarget":false}
0 1488141718853 616 492 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":406,"topLeft":622,"bottomRight":127,"bottomLeft":488,"middle":259,"inTarget":true}
0 1488141719178 604 485 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":403,"topLeft":608,"bottomRight":140,"bottomLeft":477,"middle":245,"inTarget":true}
0 1488141719339 288 393 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":537,"topLeft":329,"bottomRight":468,"bottomLeft":197,"middle":170,"inTarget":true}
0 1488141719498 234 297 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":543,"topLeft":218,"bottomRight":550,"bottomLeft":236,"middle":201,"inTarget":true}
0 1488141719652 222 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":547,"topLeft":194,"bottomRight":569,"bottomLeft":250,"middle":215,"inTarget":true}
0 1488141720196 216 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":555,"topLeft":199,"bottomRight":572,"bottomLeft":241,"middle":220,"inTarget":true}
0 1488141720351 184 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":580,"topLeft":169,"bottomRight":609,"bottomLeft":249,"middle":254,"inTarget":true}
0 1488141720557 173 256 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":588,"topLeft":157,"bottomRight":622,"bottomLeft":256,"middle":267,"inTarget":true}
0 1488141721022 172 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":589,"topLeft":154,"bottomRight":624,"bottomLeft":258,"middle":268,"inTarget":true}
0 1488141722082 172 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":589,"topLeft":154,"bottomRight":624,"bottomLeft":258,"middle":268,"inTarget":true}
0 1488141722999 180 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":157,"bottomRight":617,"bottomLeft":259,"middle":260,"inTarget":true}
0 1488141723153 321 400 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":513,"topLeft":352,"bottomRight":435,"bottomLeft":221,"middle":147,"inTarget":true}
0 1488141723477 337 498 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":564,"topLeft":444,"bottomRight":405,"bottomLeft":209,"middle":215,"inTarget":true}
0 1488141723777 344 498 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":559,"topLeft":448,"bottomRight":398,"bottomLeft":216,"middle":212,"inTarget":true}
0 1488141723930 430 534 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":530,"topLeft":524,"bottomRight":313,"bottomLeft":303,"middle":227,"inTarget":false}
0 1488141724571 457 556 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":533,"topLeft":557,"bottomRight":289,"bottomLeft":332,"middle":250,"inTarget":false}
0 1488141724725 634 573 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":479,"topLeft":689,"bottomRight":126,"bottomLeft":510,"middle":332,"inTarget":false}
0 1488141725159 684 600 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":497,"topLeft":744,"bottomRight":109,"bottomLeft":564,"middle":385,"inTarget":false}
0 1488141725312 884 622 mousemove //*[@id='rcnt'] {} {"topRight":535,"topLeft":915,"bottomRight":182,"bottomLeft":765,"middle":548,"inTarget":false}
0 1488141725623 890 630 mousemove //*[@id='rcnt'] {} {"topRight":544,"topLeft":925,"bottomRight":192,"bottomLeft":772,"middle":558,"inTarget":false}
0 1488141725776 960 642 mousemove //*[@id='rcnt'] {} {"topRight":579,"topLeft":990,"bottomRight":256,"bottomLeft":843,"middle":623,"inTarget":false}
0 1488141725930 954 664 mousemove //*[@id='rcnt'] {} {"topRight":597,"topLeft":997,"bottomRight":263,"bottomLeft":841,"middle":630,"inTarget":false}
0 1488141726093 992 666 mousemove //*[@id='rcnt'] {} {"topRight":613,"topLeft":1030,"bottomRight":296,"bottomLeft":878,"middle":663,"inTarget":false}
0 1488141726255 1000 666 mousemove //*[@id='rcnt'] {} {"topRight":617,"topLeft":1036,"bottomRight":303,"bottomLeft":886,"middle":669,"inTarget":false}
0 1488141727250 1020 660 mouseover /html {} {"topRight":620,"topLeft":1050,"bottomRight":317,"bottomLeft":905,"middle":683,"inTarget":false}
0 1488141727250 1020 660 mousedown /html {} {"topRight":620,"topLeft":1050,"bottomRight":317,"bottomLeft":905,"middle":683,"inTarget":false}
0 1488141727327 1020 677 mouseup /html {} {"topRight":635,"topLeft":1059,"bottomRight":325,"bottomLeft":908,"middle":692,"inTarget":false}
0 1488141727330 1020 677 mousedown /html {} {"topRight":635,"topLeft":1059,"bottomRight":325,"bottomLeft":908,"middle":692,"inTarget":false}
0 1488141727332 1020 677 mouseup /html {} {"topRight":635,"topLeft":1059,"bottomRight":325,"bottomLeft":908,"middle":692,"inTarget":false}
0 1488141727489 0 0 scroll / {} {}
0 1488141727556 1020 740 mousedown /html {} {"topRight":692,"topLeft":1094,"bottomRight":362,"bottomLeft":922,"middle":728,"inTarget":false}
0 1488141727722 0 0 scroll / {} {}
0 1488141727761 1020 780 mouseup /html {} {"topRight":729,"topLeft":1118,"bottomRight":389,"bottomLeft":933,"middle":752,"inTarget":false}
0 1488141727939 1020 780 mouseover /html {} {"topRight":729,"topLeft":1118,"bottomRight":389,"bottomLeft":933,"middle":752,"inTarget":false}
0 1488141727939 1020 780 mousedown /html {} {"topRight":729,"topLeft":1118,"bottomRight":389,"bottomLeft":933,"middle":752,"inTarget":false}
0 1488141727940 1020 780 mouseup /html {} {"topRight":729,"topLeft":1118,"bottomRight":389,"bottomLeft":933,"middle":752,"inTarget":false}
0 1488141728106 0 0 scroll / {} {}
0 1488141728173 1020 820 mousedown /html {} {"topRight":766,"topLeft":1143,"bottomRight":418,"bottomLeft":945,"middle":778,"inTarget":false}
0 1488141728323 0 0 scroll / {} {}
0 1488141728407 1020 860 mouseup /html {} {"topRight":804,"topLeft":1168,"bottomRight":449,"bottomLeft":959,"middle":805,"inTarget":false}
0 1488141728410 1020 860 mousedown /html {} {"topRight":804,"topLeft":1168,"bottomRight":449,"bottomLeft":959,"middle":805,"inTarget":false}
0 1488141728412 1020 860 mouseup /html {} {"topRight":804,"topLeft":1168,"bottomRight":449,"bottomLeft":959,"middle":805,"inTarget":false}
0 1488141728574 0 0 scroll / {} {}
0 1488141728685 1020 900 mousedown /html {} {"topRight":841,"topLeft":1194,"bottomRight":481,"bottomLeft":974,"middle":833,"inTarget":false}
0 1488141728840 0 0 scroll / {} {}
0 1488141728907 1020 940 mouseup /html {} {"topRight":879,"topLeft":1221,"bottomRight":514,"bottomLeft":991,"middle":862,"inTarget":false}
0 1488141729654 1004 941 mouseover //*[@id='rcnt'] {} {"topRight":875,"topLeft":1210,"bottomRight":506,"bottomLeft":977,"middle":852,"inTarget":false}
0 1488141729813 454 854 mousemove //*[@id='rso'] {} {"topRight":802,"topLeft":816,"bottomRight":450,"bottomLeft":475,"middle":547,"inTarget":false}
0 1488141730209 421 788 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div {} {"topRight":754,"topLeft":742,"bottomRight":426,"bottomLeft":405,"middle":481,"inTarget":false}
0 1488141730365 105 586 mousemove //*[@id='rcnt'] {} {"topRight":798,"topLeft":481,"bottomRight":642,"bottomLeft":81,"middle":432,"inTarget":false}
0 1488141730549 137 501 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":723,"topLeft":395,"bottomRight":605,"bottomLeft":11,"middle":356,"inTarget":true}
0 1488141730703 169 522 mouseover //*[@id='center_col'] {} {"topRight":708,"topLeft":418,"bottomRight":573,"bottomLeft":43,"middle":342,"inTarget":false}
0 1488141730866 184 536 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":704,"topLeft":434,"bottomRight":559,"bottomLeft":63,"middle":340,"inTarget":false}
0 1488141731426 185 538 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":705,"topLeft":436,"bottomRight":558,"bottomLeft":64,"middle":340,"inTarget":false}
0 1488141731644 185 538 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":705,"topLeft":436,"bottomRight":558,"bottomLeft":64,"middle":340,"inTarget":false}
0 1488141731645 185 538 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":705,"topLeft":436,"bottomRight":558,"bottomLeft":64,"middle":340,"inTarget":false}
0 1488141731649 0 0 beforeunload / {} {}
0 1488141731749 0 0 unload / {} {}
