cursor timestamp xpos ypos event xpath attrs extras
0 1532188919065 0 0 load / {} {}
0 1532188926088 0 0 focus / {} {}
0 1532188929544 780 425 mousemove //*[@id='rhscol'] {} {"topRight":563,"topLeft":319,"bottomRight":549,"bottomLeft":293,"middle":237,"inTarget":false}
0 1532188929694 802 407 mousemove //*[@id='rhs_block']/div {} {"topRight":535,"topLeft":301,"bottomRight":540,"bottomLeft":311,"middle":215,"inTarget":false}
0 1532188929844 870 365 mousemove //*[@id='plarhs2'] {} {"topRight":455,"topLeft":271,"bottomRight":514,"bottomLeft":362,"middle":154,"inTarget":true}
0 1532188929994 1022 234 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":256,"topLeft":265,"bottomRight":532,"bottomLeft":537,"middle":178,"inTarget":true}
0 1532188930277 1035 219 mousemove //*[@id='plarhs1'] {} {"topRight":238,"topLeft":270,"bottomRight":541,"bottomLeft":556,"middle":194,"inTarget":true}
0 1532188930429 1028 249 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":259,"topLeft":278,"bottomRight":516,"bottomLeft":526,"middle":163,"inTarget":true}
0 1532188930579 1009 271 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":287,"topLeft":274,"bottomRight":505,"bottomLeft":498,"middle":141,"inTarget":true}
0 1532188930746 738 315 mouseover //*[@id='res'] {} {"topRight":547,"topLeft":215,"bottomRight":647,"bottomLeft":406,"middle":295,"inTarget":false}
0 1532188930911 593 354 mousemove //*[@id='uid_5'] {} {"topRight":697,"topLeft":317,"bottomRight":746,"bottomLeft":414,"middle":428,"inTarget":false}
0 1532188931062 505 388 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":791,"topLeft":401,"bottomRight":809,"bottomLeft":436,"middle":513,"inTarget":false}
0 1532188931212 471 424 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":836,"topLeft":450,"bottomRight":827,"bottomLeft":434,"middle":546,"inTarget":false}
0 1532188931363 456 497 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":880,"topLeft":514,"bottomRight":818,"bottomLeft":400,"middle":567,"inTarget":false}
0 1532188931513 454 534 mousemove //*[@id='rso'] {} {"topRight":898,"topLeft":544,"bottomRight":811,"bottomLeft":383,"middle":576,"inTarget":false}
0 1532188931663 480 612 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":916,"topLeft":593,"bottomRight":771,"bottomLeft":328,"middle":573,"inTarget":false}
0 1532188931815 497 618 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":906,"topLeft":590,"bottomRight":754,"bottomLeft":310,"middle":559,"inTarget":false}
0 1532188931997 483 571 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":892,"topLeft":557,"bottomRight":775,"bottomLeft":340,"middle":557,"inTarget":false}
0 1532188932147 426 533 mousemove //*[@id='rso'] {} {"topRight":923,"topLeft":561,"bottomRight":839,"bottomLeft":408,"middle":603,"inTarget":false}
0 1532188932298 406 529 mousemove //*[@id='rso'] {} {"topRight":939,"topLeft":571,"bottomRight":859,"bottomLeft":428,"middle":622,"inTarget":false}
0 1532188932464 388 545 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":962,"topLeft":595,"bottomRight":873,"bottomLeft":438,"middle":643,"inTarget":false}
0 1532188932663 387 552 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":966,"topLeft":601,"bottomRight":873,"bottomLeft":436,"middle":645,"inTarget":false}
0 1532188932814 447 559 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":917,"topLeft":568,"bottomRight":813,"bottomLeft":378,"middle":589,"inTarget":false}
0 1532188932965 517 569 mousemove //*[@id='am-b8']/span {} {"topRight":862,"topLeft":537,"bottomRight":742,"bottomLeft":311,"middle":524,"inTarget":false}
0 1532188933115 535 652 mousemove //*[@id='rso']/div[3]/div {} {"topRight":895,"topLeft":603,"bottomRight":712,"bottomLeft":263,"middle":538,"inTarget":false}
0 1532188933265 667 207 mouseover //*[@id='rso'] {} {"topRight":586,"topLeft":159,"bottomRight":771,"bottomLeft":526,"middle":406,"inTarget":false}
0 1532188934198 0 0 blur / {} {}
0 1532188939553 0 0 focus / {} {}
0 1532188939955 642 103 mouseover //*[@id='tads'] {} {"topRight":602,"topLeft":148,"bottomRight":861,"bottomLeft":633,"middle":486,"inTarget":false}
0 1532188940106 558 297 mouseover //*[@id='uid_4'] {} {"topRight":712,"topLeft":301,"bottomRight":805,"bottomLeft":481,"middle":473,"inTarget":false}
0 1532188940257 498 447 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":820,"topLeft":449,"bottomRight":794,"bottomLeft":398,"middle":520,"inTarget":false}
0 1532188940423 453 520 mousemove //*[@id='rso'] {} {"topRight":893,"topLeft":534,"bottomRight":815,"bottomLeft":391,"middle":574,"inTarget":false}
0 1532188940588 438 535 mousemove //*[@id='rso'] {} {"topRight":913,"topLeft":555,"bottomRight":827,"bottomLeft":397,"middle":592,"inTarget":false}
0 1532188940757 431 542 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":923,"topLeft":565,"bottomRight":832,"bottomLeft":400,"middle":600,"inTarget":false}
0 1532188940923 430 550 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":927,"topLeft":572,"bottomRight":831,"bottomLeft":397,"middle":603,"inTarget":false}
0 1532188943024 437 553 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":923,"topLeft":570,"bottomRight":824,"bottomLeft":390,"middle":597,"inTarget":false}
0 1532188943174 684 574 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":730,"topLeft":480,"bottomRight":578,"bottomLeft":179,"middle":370,"inTarget":false}
0 1532188943324 826 596 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[1] {} {"topRight":644,"topLeft":491,"bottomRight":435,"bottomLeft":127,"middle":265,"inTarget":true}
0 1532188943475 845 604 mousemove //*[@id='plarhs4'] {} {"topRight":638,"topLeft":501,"bottomRight":415,"bottomLeft":127,"middle":258,"inTarget":true}
0 1532188943625 841 611 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[1]/a/div {} {"topRight":646,"topLeft":508,"bottomRight":417,"bottomLeft":119,"middle":266,"inTarget":true}
0 1532188943776 999 629 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[6]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":578,"topLeft":563,"bottomRight":261,"bottomLeft":227,"middle":218,"inTarget":true}
0 1532188943976 1005 629 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[6]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":575,"topLeft":565,"bottomRight":255,"bottomLeft":233,"middle":217,"inTarget":true}
0 1532188944126 1037 637 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[6]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":570,"topLeft":586,"bottomRight":222,"bottomLeft":260,"middle":226,"inTarget":true}
0 1532188944292 1091 645 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[6]/div[1] {} {"topRight":560,"topLeft":617,"bottomRight":170,"bottomLeft":310,"middle":244,"inTarget":true}
0 1532188944443 1094 640 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":555,"topLeft":614,"bottomRight":169,"bottomLeft":314,"middle":241,"inTarget":true}
0 1532188944594 1075 613 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[6]/div[1]/div[1] {} {"topRight":534,"topLeft":582,"bottomRight":199,"bottomLeft":304,"middle":209,"inTarget":true}
0 1532188944960 1057 588 mousemove //*[@id='plarhs5'] {} {"topRight":517,"topLeft":551,"bottomRight":228,"bottomLeft":297,"middle":180,"inTarget":true}
0 1532188945126 1096 427 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":353,"topLeft":443,"bottomRight":326,"bottomLeft":422,"middle":80,"inTarget":true}
0 1532188945276 1004 378 mousemove //*[@id='plarhs3'] {} {"topRight":363,"topLeft":346,"bottomRight":416,"bottomLeft":402,"middle":36,"inTarget":true}
0 1532188945427 881 499 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[3] {} {"topRight":535,"topLeft":403,"bottomRight":424,"bottomLeft":237,"middle":161,"inTarget":true}
0 1532188945593 698 568 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":715,"topLeft":471,"bottomRight":566,"bottomLeft":176,"middle":355,"inTarget":false}
0 1532188945744 608 571 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":788,"topLeft":499,"bottomRight":653,"bottomLeft":234,"middle":439,"inTarget":false}
0 1532188945977 593 571 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":800,"topLeft":505,"bottomRight":667,"bottomLeft":246,"middle":453,"inTarget":false}
0 1532188946127 726 486 mouseover //*[@id='iur'] {} {"topRight":642,"topLeft":385,"bottomRight":568,"bottomLeft":241,"middle":300,"inTarget":false}
0 1532188946278 860 343 mousemove //*[@id='plarhs2'] {} {"topRight":451,"topLeft":247,"bottomRight":537,"bottomLeft":381,"middle":171,"inTarget":true}
0 1532188946513 868 331 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":438,"topLeft":238,"bottomRight":540,"bottomLeft":395,"middle":170,"inTarget":true}
0 1532188946678 882 398 mousemove //*[@id='plarhs2'] {} {"topRight":465,"topLeft":306,"bottomRight":483,"bottomLeft":333,"middle":136,"inTarget":true}
0 1532188946846 886 435 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":486,"topLeft":343,"bottomRight":456,"bottomLeft":299,"middle":133,"inTarget":true}
0 1532188947012 885 452 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":499,"topLeft":359,"bottomRight":447,"bottomLeft":282,"middle":138,"inTarget":true}
0 1532188947162 885 463 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":506,"topLeft":369,"bottomRight":440,"bottomLeft":272,"middle":142,"inTarget":true}
0 1532188947363 887 466 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":507,"topLeft":373,"bottomRight":437,"bottomLeft":270,"middle":141,"inTarget":true}
0 1532188947528 888 455 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":499,"topLeft":362,"bottomRight":443,"bottomLeft":281,"middle":136,"inTarget":true}
0 1532188947795 888 452 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":496,"topLeft":360,"bottomRight":444,"bottomLeft":283,"middle":135,"inTarget":true}
0 1532188950922 888 452 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":496,"topLeft":360,"bottomRight":444,"bottomLeft":283,"middle":135,"inTarget":true}
0 1532188951029 888 452 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":496,"topLeft":360,"bottomRight":444,"bottomLeft":283,"middle":135,"inTarget":true}
0 1532188951031 888 452 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":496,"topLeft":360,"bottomRight":444,"bottomLeft":283,"middle":135,"inTarget":true}
0 1532188951033 0 0 beforeunload / {} {}
0 1532188951183 880 448 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":499,"topLeft":354,"bottomRight":453,"bottomLeft":285,"middle":142,"inTarget":true}
0 1532188951208 0 0 unload / {} {}
