cursor timestamp xpos ypos event xpath attrs extras
0 1516300121082 0 0 load / {} {}
0 1516300126056 972 206 mousemove //*[@id='rcnt'] {} {"topRight":251,"topLeft":850,"bottomRight":382,"bottomLeft":897,"middle":547,"inTarget":false}
0 1516300126213 972 203 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":850,"bottomRight":384,"bottomLeft":898,"middle":547,"inTarget":false}
0 1516300126437 970 187 mousemove //*[@id='rcnt'] {} {"topRight":242,"topLeft":846,"bottomRight":396,"bottomLeft":902,"middle":549,"inTarget":false}
0 1516300126601 970 183 mousemove //*[@id='rcnt'] {} {"topRight":241,"topLeft":846,"bottomRight":399,"bottomLeft":904,"middle":550,"inTarget":false}
0 1516300126917 973 174 mousemove //*[@id='rcnt'] {} {"topRight":241,"topLeft":848,"bottomRight":409,"bottomLeft":910,"middle":555,"inTarget":false}
0 1516300127343 973 168 mousemove //*[@id='rcnt'] {} {"topRight":239,"topLeft":847,"bottomRight":414,"bottomLeft":912,"middle":556,"inTarget":false}
0 1516300127583 974 166 mousemove //*[@id='rcnt'] {} {"topRight":240,"topLeft":848,"bottomRight":416,"bottomLeft":914,"middle":558,"inTarget":false}
0 1516300127799 977 158 mousemove //*[@id='rcnt'] {} {"topRight":241,"topLeft":851,"bottomRight":424,"bottomLeft":919,"middle":563,"inTarget":false}
0 1516300128025 978 156 mousemove //*[@id='rcnt'] {} {"topRight":241,"topLeft":851,"bottomRight":426,"bottomLeft":921,"middle":564,"inTarget":false}
0 1516300128209 980 153 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":853,"bottomRight":430,"bottomLeft":924,"middle":567,"inTarget":false}
0 1516300128365 980 152 mousemove //*[@id='rcnt'] {} {"topRight":242,"topLeft":853,"bottomRight":431,"bottomLeft":925,"middle":567,"inTarget":false}
0 1516300128519 982 147 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":855,"bottomRight":436,"bottomLeft":928,"middle":570,"inTarget":false}
0 1516300128689 982 144 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":855,"bottomRight":439,"bottomLeft":930,"middle":571,"inTarget":false}
0 1516300128983 982 142 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":855,"bottomRight":440,"bottomLeft":930,"middle":572,"inTarget":false}
0 1516300129134 982 139 mousemove //*[@id='rcnt'] {} {"topRight":242,"topLeft":855,"bottomRight":443,"bottomLeft":932,"middle":573,"inTarget":false}
0 1516300129319 982 138 mousemove //*[@id='rcnt'] {} {"topRight":242,"topLeft":855,"bottomRight":444,"bottomLeft":932,"middle":573,"inTarget":false}
0 1516300130175 983 137 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":856,"bottomRight":445,"bottomLeft":933,"middle":574,"inTarget":false}
0 1516300135374 983 134 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":855,"bottomRight":447,"bottomLeft":934,"middle":575,"inTarget":false}
0 1516300135559 982 131 mousemove //*[@id='rcnt'] {} {"topRight":241,"topLeft":854,"bottomRight":449,"bottomLeft":935,"middle":575,"inTarget":false}
0 1516300135711 991 121 mousemove //*[@id='rhs'] {} {"topRight":249,"topLeft":863,"bottomRight":463,"bottomLeft":947,"middle":587,"inTarget":false}
0 1516300135892 997 116 mousemove //*[@id='rhs_block'] {} {"topRight":255,"topLeft":869,"bottomRight":470,"bottomLeft":955,"middle":594,"inTarget":false}
0 1516300136126 997 111 mousemove //*[@id='rhs_block'] {} {"topRight":255,"topLeft":869,"bottomRight":474,"bottomLeft":957,"middle":596,"inTarget":false}
0 1516300136465 1000 102 mouseover //*[@id='slim_appbar'] {} {"topRight":258,"topLeft":872,"bottomRight":484,"bottomLeft":963,"middle":602,"inTarget":false}
0 1516300136618 1011 98 mousemove /html {} {"topRight":269,"topLeft":883,"bottomRight":493,"bottomLeft":975,"middle":613,"inTarget":false}
0 1516300137298 1023 96 mousemove /html {} {"topRight":281,"topLeft":895,"bottomRight":501,"bottomLeft":987,"middle":625,"inTarget":false}
0 1516300137953 1022 88 mousemove /html {} {"topRight":281,"topLeft":894,"bottomRight":507,"bottomLeft":989,"middle":627,"inTarget":false}
0 1516300138136 1016 81 mousemove /html {} {"topRight":275,"topLeft":888,"bottomRight":510,"bottomLeft":987,"middle":624,"inTarget":false}
0 1516300138538 1010 76 mousemove /html {} {"topRight":270,"topLeft":883,"bottomRight":511,"bottomLeft":983,"middle":620,"inTarget":false}
0 1516300138861 971 66 mousemove //*[@id='slim_appbar'] {} {"topRight":232,"topLeft":844,"bottomRight":500,"bottomLeft":953,"middle":588,"inTarget":false}
0 1516300139018 982 67 mousemove //*[@id='slim_appbar'] {} {"topRight":243,"topLeft":855,"bottomRight":505,"bottomLeft":963,"middle":598,"inTarget":false}
0 1516300139450 1006 66 mousemove //*[@id='slim_appbar'] {} {"topRight":267,"topLeft":879,"bottomRight":517,"bottomLeft":984,"middle":620,"inTarget":false}
0 1516300139612 1023 115 mousemove /html {} {"topRight":281,"topLeft":895,"bottomRight":486,"bottomLeft":979,"middle":619,"inTarget":false}
0 1516300139762 1023 140 mousemove /html {} {"topRight":283,"topLeft":896,"bottomRight":465,"bottomLeft":969,"middle":612,"inTarget":false}
0 1516300139915 1020 143 mousemove /html {} {"topRight":280,"topLeft":893,"bottomRight":461,"bottomLeft":965,"middle":608,"inTarget":false}
0 1516300140109 1019 133 mousemove /html {} {"topRight":278,"topLeft":891,"bottomRight":469,"bottomLeft":968,"middle":610,"inTarget":false}
0 1516300140387 1022 108 mousemove /html {} {"topRight":280,"topLeft":894,"bottomRight":491,"bottomLeft":981,"middle":620,"inTarget":false}
0 1516300140541 1020 104 mousemove /html {} {"topRight":278,"topLeft":892,"bottomRight":493,"bottomLeft":980,"middle":620,"inTarget":false}
0 1516300140836 1020 100 mousemove /html {} {"topRight":278,"topLeft":892,"bottomRight":496,"bottomLeft":982,"middle":621,"inTarget":false}
0 1516300141098 1019 99 mousemove /html {} {"topRight":277,"topLeft":891,"bottomRight":496,"bottomLeft":982,"middle":620,"inTarget":false}
0 1516300141377 1019 94 mousemove /html {} {"topRight":277,"topLeft":891,"bottomRight":501,"bottomLeft":984,"middle":622,"inTarget":false}
0 1516300141455 1019 93 mousedown /html {} {"topRight":277,"topLeft":891,"bottomRight":501,"bottomLeft":984,"middle":622,"inTarget":false}
0 1516300141639 1018 93 mousemove /html {} {"topRight":276,"topLeft":890,"bottomRight":501,"bottomLeft":983,"middle":622,"inTarget":false}
0 1516300141796 0 71 scroll / {} {}
0 1516300141949 1012 203 mousemove /html {} {"topRight":287,"topLeft":889,"bottomRight":410,"bottomLeft":936,"middle":587,"inTarget":false}
0 1516300142100 0 113 scroll / {} {}
0 1516300142292 1009 253 mousemove /html {} {"topRight":305,"topLeft":893,"bottomRight":371,"bottomLeft":918,"middle":577,"inTarget":false}
0 1516300142459 1008 276 mousemove /html {} {"topRight":316,"topLeft":896,"bottomRight":355,"bottomLeft":911,"middle":574,"inTarget":false}
0 1516300142803 1008 285 mousemove /html {} {"topRight":321,"topLeft":898,"bottomRight":349,"bottomLeft":909,"middle":573,"inTarget":false}
0 1516300143509 1008 321 mousemove /html {} {"topRight":342,"topLeft":906,"bottomRight":327,"bottomLeft":900,"middle":573,"inTarget":false}
0 1516300145029 1009 392 mousemove /html {} {"topRight":391,"topLeft":926,"bottomRight":292,"bottomLeft":889,"middle":580,"inTarget":false}
0 1516300145919 1008 406 mousemove /html {} {"topRight":401,"topLeft":930,"bottomRight":286,"bottomLeft":886,"middle":581,"inTarget":false}
0 1516300146413 1008 407 mousemove /html {} {"topRight":402,"topLeft":930,"bottomRight":286,"bottomLeft":886,"middle":581,"inTarget":false}
0 1516300146631 1007 416 mousemove /html {} {"topRight":408,"topLeft":932,"bottomRight":282,"bottomLeft":884,"middle":582,"inTarget":false}
0 1516300147459 1006 471 mousemove /html {} {"topRight":450,"topLeft":951,"bottomRight":267,"bottomLeft":879,"middle":594,"inTarget":false}
0 1516300148013 1003 497 mousemove /html {} {"topRight":470,"topLeft":958,"bottomRight":261,"bottomLeft":875,"middle":598,"inTarget":false}
0 1516300148565 1000 532 mousemove /html {} {"topRight":498,"topLeft":970,"bottomRight":259,"bottomLeft":872,"middle":608,"inTarget":false}
0 1516300148792 1000 570 mousemove /html {} {"topRight":531,"topLeft":988,"bottomRight":265,"bottomLeft":874,"middle":623,"inTarget":false}
0 1516300149223 1000 607 mousemove /html {} {"topRight":564,"topLeft":1006,"bottomRight":275,"bottomLeft":877,"middle":639,"inTarget":false}
0 1516300149655 1000 643 mousemove /html {} {"topRight":596,"topLeft":1024,"bottomRight":290,"bottomLeft":882,"middle":657,"inTarget":false}
0 1516300149981 1000 657 mousemove /html {} {"topRight":608,"topLeft":1031,"bottomRight":296,"bottomLeft":884,"middle":664,"inTarget":false}
0 1516300150437 1001 702 mousemove /html {} {"topRight":650,"topLeft":1057,"bottomRight":322,"bottomLeft":894,"middle":689,"inTarget":false}
0 1516300150871 1002 711 mousemove /html {} {"topRight":659,"topLeft":1063,"bottomRight":328,"bottomLeft":897,"middle":695,"inTarget":false}
0 1516300151100 1003 716 mousemove /html {} {"topRight":663,"topLeft":1067,"bottomRight":332,"bottomLeft":899,"middle":699,"inTarget":false}
0 1516300152222 1003 775 mousemove /html {} {"topRight":718,"topLeft":1101,"bottomRight":371,"bottomLeft":914,"middle":735,"inTarget":false}
0 1516300153547 1004 792 mousemove /html {} {"topRight":734,"topLeft":1113,"bottomRight":384,"bottomLeft":920,"middle":747,"inTarget":false}
0 1516300153797 1005 792 mousemove /html {} {"topRight":735,"topLeft":1113,"bottomRight":385,"bottomLeft":921,"middle":747,"inTarget":false}
0 1516300154537 1006 794 mousemove /html {} {"topRight":737,"topLeft":1115,"bottomRight":387,"bottomLeft":922,"middle":750,"inTarget":false}
0 1516300155303 1006 825 mousemove /html {} {"topRight":766,"topLeft":1135,"bottomRight":410,"bottomLeft":932,"middle":770,"inTarget":false}
0 1516300156046 1006 848 mousemove /html {} {"topRight":788,"topLeft":1150,"bottomRight":428,"bottomLeft":940,"middle":786,"inTarget":false}
0 1516300156494 1006 893 mousemove /html {} {"topRight":830,"topLeft":1179,"bottomRight":464,"bottomLeft":958,"middle":817,"inTarget":false}
0 1516300156944 1006 899 mousemove /html {} {"topRight":836,"topLeft":1183,"bottomRight":469,"bottomLeft":960,"middle":821,"inTarget":false}
0 1516300157244 1006 944 mousemove /html {} {"topRight":879,"topLeft":1214,"bottomRight":507,"bottomLeft":979,"middle":854,"inTarget":false}
0 1516300157749 1010 1011 mousemove /html {} {"topRight":944,"topLeft":1264,"bottomRight":567,"bottomLeft":1014,"middle":908,"inTarget":false}
0 1516300157924 1010 1030 mousemove /html {} {"topRight":962,"topLeft":1277,"bottomRight":584,"bottomLeft":1023,"middle":923,"inTarget":false}
0 1516300158234 1011 1051 mousemove /html {} {"topRight":983,"topLeft":1293,"bottomRight":603,"bottomLeft":1035,"middle":940,"inTarget":false}
0 1516300158420 1012 1080 mousemove /html {} {"topRight":1011,"topLeft":1315,"bottomRight":630,"bottomLeft":1051,"middle":963,"inTarget":false}
0 1516300159194 1019 1173 mousemove /html {} {"topRight":1102,"topLeft":1390,"bottomRight":718,"bottomLeft":1110,"middle":1043,"inTarget":false}
0 1516300159504 1020 1173 mousemove /html {} {"topRight":1103,"topLeft":1391,"bottomRight":718,"bottomLeft":1111,"middle":1044,"inTarget":false}
0 1516300159790 1021 1173 mousemove /html {} {"topRight":1103,"topLeft":1391,"bottomRight":718,"bottomLeft":1112,"middle":1044,"inTarget":false}
0 1516300160179 1022 1174 mousemove /html {} {"topRight":1104,"topLeft":1393,"bottomRight":720,"bottomLeft":1113,"middle":1046,"inTarget":false}
0 1516300161616 1022 1223 mousemove /html {} {"topRight":1152,"topLeft":1431,"bottomRight":765,"bottomLeft":1143,"middle":1087,"inTarget":false}
0 1516300161862 1023 1223 mousemove /html {} {"topRight":1152,"topLeft":1431,"bottomRight":765,"bottomLeft":1144,"middle":1087,"inTarget":false}
0 1516300162450 1022 1214 mousemove /html {} {"topRight":1143,"topLeft":1424,"bottomRight":757,"bottomLeft":1137,"middle":1079,"inTarget":false}
0 1516300162768 1019 1229 mousemove /html {} {"topRight":1157,"topLeft":1434,"bottomRight":770,"bottomLeft":1144,"middle":1090,"inTarget":false}
0 1516300163360 1019 1251 mousemove /html {} {"topRight":1178,"topLeft":1451,"bottomRight":790,"bottomLeft":1158,"middle":1109,"inTarget":false}
0 1516300164116 1020 1259 mousemove /html {} {"topRight":1186,"topLeft":1458,"bottomRight":798,"bottomLeft":1164,"middle":1116,"inTarget":false}
0 1516300165675 1021 1260 mousemove /html {} {"topRight":1187,"topLeft":1459,"bottomRight":799,"bottomLeft":1166,"middle":1117,"inTarget":false}
0 1516300165854 1019 1306 mousemove /html {} {"topRight":1232,"topLeft":1495,"bottomRight":842,"bottomLeft":1194,"middle":1156,"inTarget":false}
0 1516300166391 1019 1327 mousemove /html {} {"topRight":1252,"topLeft":1512,"bottomRight":862,"bottomLeft":1208,"middle":1174,"inTarget":false}
0 1516300167410 1018 1327 mousemove /html {} {"topRight":1252,"topLeft":1511,"bottomRight":861,"bottomLeft":1207,"middle":1174,"inTarget":false}
0 1516300167560 0 980 scroll / {} {}
0 1516300167882 1016 1356 mousemove /html {} {"topRight":1280,"topLeft":1533,"bottomRight":888,"bottomLeft":1226,"middle":1198,"inTarget":false}
0 1516300169606 1015 1415 mousemove /html {} {"topRight":1337,"topLeft":1581,"bottomRight":944,"bottomLeft":1266,"middle":1249,"inTarget":false}
0 1516300170040 1016 1432 mousemove /html {} {"topRight":1354,"topLeft":1596,"bottomRight":961,"bottomLeft":1279,"middle":1265,"inTarget":false}
0 1516300170220 1017 1432 mousemove /html {} {"topRight":1354,"topLeft":1596,"bottomRight":961,"bottomLeft":1280,"middle":1265,"inTarget":false}
0 1516300170630 1017 1435 mousemove /html {} {"topRight":1357,"topLeft":1599,"bottomRight":964,"bottomLeft":1282,"middle":1268,"inTarget":false}
0 1516300171446 1018 1518 mousemove /html {} {"topRight":1439,"topLeft":1669,"bottomRight":1044,"bottomLeft":1344,"middle":1343,"inTarget":false}
0 1516300171794 1018 1519 mousemove /html {} {"topRight":1440,"topLeft":1670,"bottomRight":1045,"bottomLeft":1345,"middle":1344,"inTarget":false}
0 1516300173828 1016 1619 mousemove /html {} {"topRight":1538,"topLeft":1754,"bottomRight":1141,"bottomLeft":1420,"middle":1434,"inTarget":false}
0 1516300177051 1013 1663 mousemove /html {} {"topRight":1580,"topLeft":1791,"bottomRight":1183,"bottomLeft":1453,"middle":1473,"inTarget":false}
0 1516300178937 1014 1663 mousemove /html {} {"topRight":1581,"topLeft":1791,"bottomRight":1184,"bottomLeft":1453,"middle":1473,"inTarget":false}
0 1516300179097 1016 1648 mousemove /html {} {"topRight":1566,"topLeft":1779,"bottomRight":1170,"bottomLeft":1443,"middle":1460,"inTarget":false}
0 1516300179259 1012 1617 mousemove /html {} {"topRight":1535,"topLeft":1751,"bottomRight":1138,"bottomLeft":1416,"middle":1430,"inTarget":false}
0 1516300179793 1012 1612 mousemove /html {} {"topRight":1530,"topLeft":1746,"bottomRight":1134,"bottomLeft":1412,"middle":1425,"inTarget":false}
0 1516300179980 1008 1590 mousemove /html {} {"topRight":1508,"topLeft":1725,"bottomRight":1111,"bottomLeft":1392,"middle":1404,"inTarget":false}
0 1516300180505 1003 1549 mousemove /html {} {"topRight":1466,"topLeft":1688,"bottomRight":1070,"bottomLeft":1358,"middle":1364,"inTarget":false}
0 1516300181031 1000 1531 mousemove /html {} {"topRight":1448,"topLeft":1671,"bottomRight":1052,"bottomLeft":1342,"middle":1347,"inTarget":false}
0 1516300181400 999 1521 mousemove /html {} {"topRight":1438,"topLeft":1662,"bottomRight":1042,"bottomLeft":1334,"middle":1337,"inTarget":false}
0 1516300181835 985 1404 mousemove /html {} {"topRight":1321,"topLeft":1555,"bottomRight":925,"bottomLeft":1238,"middle":1226,"inTarget":false}
0 1516300181994 977 1405 mousemove /html {} {"topRight":1320,"topLeft":1552,"bottomRight":924,"bottomLeft":1233,"middle":1223,"inTarget":false}
0 1516300181995 977 1409 mouseup /html {} {"topRight":1324,"topLeft":1555,"bottomRight":928,"bottomLeft":1236,"middle":1227,"inTarget":false}
0 1516300182145 930 1442 mousemove //*[@id='rcnt'] {} {"topRight":1349,"topLeft":1558,"bottomRight":950,"bottomLeft":1229,"middle":1237,"inTarget":false}
0 1516300182463 925 1443 mousemove //*[@id='rcnt'] {} {"topRight":1349,"topLeft":1557,"bottomRight":950,"bottomLeft":1226,"middle":1236,"inTarget":false}
0 1516300182614 910 1417 mousemove //*[@id='rcnt'] {} {"topRight":1322,"topLeft":1527,"bottomRight":921,"bottomLeft":1197,"middle":1206,"inTarget":false}
0 1516300182764 908 1415 mousemove //*[@id='rcnt'] {} {"topRight":1319,"topLeft":1524,"bottomRight":919,"bottomLeft":1194,"middle":1203,"inTarget":false}
0 1516300182933 903 1409 mousemove //*[@id='rcnt'] {} {"topRight":1313,"topLeft":1516,"bottomRight":912,"bottomLeft":1186,"middle":1196,"inTarget":false}
0 1516300183165 867 1380 mousemove //*[@id='rcnt'] {} {"topRight":1280,"topLeft":1473,"bottomRight":878,"bottomLeft":1141,"middle":1155,"inTarget":false}
0 1516300183429 863 1377 mousemove //*[@id='rcnt'] {} {"topRight":1277,"topLeft":1468,"bottomRight":874,"bottomLeft":1136,"middle":1151,"inTarget":false}
0 1516300183761 857 1370 mousemove //*[@id='rcnt'] {} {"topRight":1269,"topLeft":1459,"bottomRight":867,"bottomLeft":1127,"middle":1142,"inTarget":false}
0 1516300183921 854 1367 mousemove //*[@id='rcnt'] {} {"topRight":1266,"topLeft":1455,"bottomRight":863,"bottomLeft":1122,"middle":1138,"inTarget":false}
0 1516300184249 853 1366 mousemove //*[@id='rcnt'] {} {"topRight":1265,"topLeft":1454,"bottomRight":862,"bottomLeft":1121,"middle":1137,"inTarget":false}
0 1516300184457 849 1360 mousemove //*[@id='rcnt'] {} {"topRight":1259,"topLeft":1446,"bottomRight":856,"bottomLeft":1114,"middle":1130,"inTarget":false}
0 1516300184609 624 1335 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1235,"topLeft":1325,"bottomRight":832,"bottomLeft":962,"middle":1044,"inTarget":false}
0 1516300184822 467 1343 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1267,"topLeft":1283,"bottomRight":876,"bottomLeft":898,"middle":1035,"inTarget":false}
0 1516300184977 428 1320 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[1] {} {"topRight":1254,"topLeft":1251,"bottomRight":868,"bottomLeft":863,"middle":1012,"inTarget":false}
0 1516300185257 327 1290 mouseover //*[@id='rso']/div[3] {} {"topRight":1255,"topLeft":1201,"bottomRight":883,"bottomLeft":804,"middle":987,"inTarget":false}
0 1516300185563 322 1286 mousemove //*[@id='rso']/div[3] {} {"topRight":1253,"topLeft":1196,"bottomRight":881,"bottomLeft":799,"middle":984,"inTarget":false}
0 1516300185835 314 1278 mousemove //*[@id='rso']/div[3] {} {"topRight":1248,"topLeft":1187,"bottomRight":878,"bottomLeft":789,"middle":977,"inTarget":false}
0 1516300185985 301 1270 mousemove //*[@id='rso']/div[3] {} {"topRight":1245,"topLeft":1177,"bottomRight":878,"bottomLeft":778,"middle":971,"inTarget":false}
0 1516300186196 300 1269 mousemove //*[@id='rso']/div[3] {} {"topRight":1244,"topLeft":1176,"bottomRight":877,"bottomLeft":777,"middle":970,"inTarget":false}
0 1516300186359 292 1252 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1231,"topLeft":1158,"bottomRight":867,"bottomLeft":759,"middle":954,"inTarget":false}
0 1516300186519 293 1219 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1200,"topLeft":1125,"bottomRight":838,"bottomLeft":727,"middle":922,"inTarget":false}
0 1516300186679 287 1198 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1183,"topLeft":1104,"bottomRight":824,"bottomLeft":705,"middle":902,"inTarget":false}
0 1516300186917 239 1178 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1184,"topLeft":1078,"bottomRight":835,"bottomLeft":676,"middle":891,"inTarget":false}
0 1516300187311 227 1180 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1191,"topLeft":1079,"bottomRight":844,"bottomLeft":676,"middle":896,"inTarget":false}
0 1516300187467 223 1188 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1200,"topLeft":1086,"bottomRight":853,"bottomLeft":684,"middle":905,"inTarget":false}
0 1516300188318 223 1190 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1202,"topLeft":1088,"bottomRight":855,"bottomLeft":686,"middle":907,"inTarget":false}
0 1516300188739 224 1187 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1199,"topLeft":1085,"bottomRight":852,"bottomLeft":683,"middle":903,"inTarget":false}
0 1516300188921 224 1186 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1198,"topLeft":1084,"bottomRight":851,"bottomLeft":682,"middle":903,"inTarget":false}
0 1516300188937 225 1186 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1197,"topLeft":1084,"bottomRight":850,"bottomLeft":682,"middle":902,"inTarget":false}
0 1516300189199 226 1186 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1197,"topLeft":1084,"bottomRight":850,"bottomLeft":682,"middle":902,"inTarget":false}
0 1516300189201 0 0 beforeunload / {} {}
0 1516300189208 226 1186 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1197,"topLeft":1084,"bottomRight":850,"bottomLeft":682,"middle":902,"inTarget":false}
0 1516300189453 0 0 unload / {} {}
