0 1538398324778 226 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":668,"topLeft":435,"bottomRight":516,"bottomLeft":100,"middle":305,"inTarget":false}
0 1538398324934 0 0 scroll / {} {}
0 1538398325167 229 927 mouseover //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":968,"topLeft":827,"bottomRight":660,"bottomLeft":428,"middle":652,"inTarget":false}
0 1538398325642 229 926 mousemove //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":967,"topLeft":826,"bottomRight":660,"bottomLeft":427,"middle":651,"inTarget":false}
0 1538398325805 226 582 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":702,"topLeft":486,"bottomRight":521,"bottomLeft":121,"middle":344,"inTarget":false}
0 1538398326642 257 529 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":644,"topLeft":442,"bottomRight":485,"bottomLeft":130,"middle":283,"inTarget":false}
0 1538398326818 258 538 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":649,"topLeft":451,"bottomRight":485,"bottomLeft":133,"middle":290,"inTarget":false}
0 1538398327210 258 542 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":651,"topLeft":455,"bottomRight":485,"bottomLeft":134,"middle":293,"inTarget":false}
0 1538398327361 189 775 mouseover //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":868,"topLeft":672,"bottomRight":613,"bottomLeft":271,"middle":527,"inTarget":false}
0 1538398327530 214 862 mousemove //*[@id='rso']/div/div[4]/div/div/div/span/span {} {"topRight":922,"topLeft":761,"bottomRight":634,"bottomLeft":361,"middle":596,"inTarget":false}
0 1538398327694 234 828 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":883,"topLeft":730,"bottomRight":599,"bottomLeft":334,"middle":557,"inTarget":false}
0 1538398328097 246 805 mousemove //*[@id='rso']/div {} {"topRight":857,"topLeft":709,"bottomRight":577,"bottomLeft":317,"middle":531,"inTarget":false}
0 1538398328290 248 809 mousemove //*[@id='rso']/div {} {"topRight":859,"topLeft":713,"bottomRight":577,"bottomLeft":321,"middle":534,"inTarget":false}
0 1538398328449 248 815 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":864,"topLeft":719,"bottomRight":580,"bottomLeft":327,"middle":540,"inTarget":false}
0 1538398328954 248 816 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":865,"topLeft":720,"bottomRight":581,"bottomLeft":328,"middle":541,"inTarget":false}
0 1538398329308 248 818 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":867,"topLeft":722,"bottomRight":582,"bottomLeft":330,"middle":543,"inTarget":false}
0 1538398329467 191 818 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":900,"topLeft":715,"bottomRight":631,"bottomLeft":313,"middle":565,"inTarget":false}
0 1538398329930 0 0 blur / {} {}
0 1538398360754 0 0 focus / {} {}
0 1538398361018 752 407 mouseover //*[@id='rcnt'] {} {"topRight":301,"topLeft":693,"bottomRight":104,"bottomLeft":633,"middle":332,"inTarget":false}
0 1538398361179 405 573 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":576,"topLeft":543,"bottomRight":343,"bottomLeft":284,"middle":266,"inTarget":false}
0 1538398361345 338 609 mousemove //*[@id='rso']/div {} {"topRight":645,"topLeft":545,"bottomRight":416,"bottomLeft":232,"middle":316,"inTarget":false}
0 1538398361496 307 616 mousemove //*[@id='rso']/div {} {"topRight":670,"topLeft":541,"bottomRight":447,"bottomLeft":208,"middle":333,"inTarget":false}
0 1538398361646 313 582 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":641,"topLeft":511,"bottomRight":435,"bottomLeft":198,"middle":299,"inTarget":false}
0 1538398361913 347 505 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":561,"topLeft":455,"bottomRight":395,"bottomLeft":219,"middle":215,"inTarget":true}
0 1538398362065 347 521 mousemove //*[@id='center_col'] {} {"topRight":573,"topLeft":469,"bottomRight":395,"bottomLeft":219,"middle":230,"inTarget":false}
0 1538398362230 349 533 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":580,"topLeft":481,"bottomRight":394,"bottomLeft":222,"middle":240,"inTarget":false}
0 1538398362820 349 535 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":582,"topLeft":483,"bottomRight":394,"bottomLeft":222,"middle":242,"inTarget":false}
0 1538398362929 350 535 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":581,"topLeft":483,"bottomRight":393,"bottomLeft":223,"middle":242,"inTarget":false}
0 1538398362930 350 535 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":581,"topLeft":483,"bottomRight":393,"bottomLeft":223,"middle":242,"inTarget":false}
0 1538398362931 0 0 beforeunload / {} {}
0 1538398363329 351 535 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":580,"topLeft":483,"bottomRight":392,"bottomLeft":224,"middle":242,"inTarget":false}
0 1538398364141 0 0 unload / {} {}
