0 1538463342188 402 327 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":406,"topLeft":352,"bottomRight":387,"bottomLeft":330,"middle":38,"inTarget":true}
0 1538463342359 401 379 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":437,"topLeft":386,"bottomRight":366,"bottomLeft":303,"middle":78,"inTarget":true}
0 1538463342671 405 393 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":443,"topLeft":399,"bottomRight":357,"bottomLeft":301,"middle":90,"inTarget":true}
0 1538463342821 372 397 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":471,"topLeft":380,"bottomRight":387,"bottomLeft":269,"middle":109,"inTarget":true}
0 1538463343046 364 367 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":459,"topLeft":352,"bottomRight":404,"bottomLeft":276,"middle":92,"inTarget":true}
0 1538463343753 0 0 blur / {} {}
0 1538463421250 0 0 focus / {} {}
0 1538463421703 372 0 mouseover //*[@id='searchform']/div/div {} {"topRight":385,"topLeft":266,"bottomRight":631,"bottomLeft":566,"middle":315,"inTarget":false}
0 1538463421865 342 48 mousemove //*[@id='sfdiv'] {} {"topRight":404,"topLeft":222,"bottomRight":612,"bottomLeft":510,"middle":277,"inTarget":false}
0 1538463422094 302 83 mousemove //*[@id='resultStats']/nobr {} {"topRight":441,"topLeft":176,"bottomRight":614,"bottomLeft":462,"middle":262,"inTarget":false}
0 1538463422368 299 89 mouseover //*[@id='resultStats'] {} {"topRight":443,"topLeft":172,"bottomRight":612,"bottomLeft":455,"middle":258,"inTarget":false}
0 1538463422615 297 98 mousemove //*[@id='resultStats'] {} {"topRight":445,"topLeft":169,"bottomRight":607,"bottomLeft":446,"middle":252,"inTarget":false}
0 1538463423248 298 99 mousemove //*[@id='resultStats'] {} {"topRight":444,"topLeft":170,"bottomRight":606,"bottomLeft":446,"middle":250,"inTarget":false}
0 1538463424510 296 98 mousemove //*[@id='resultStats'] {} {"topRight":446,"topLeft":168,"bottomRight":608,"bottomLeft":446,"middle":252,"inTarget":false}
0 1538463424663 212 64 mousemove //*[@id='resultStats'] {} {"topRight":532,"topLeft":94,"bottomRight":693,"bottomLeft":455,"middle":331,"inTarget":false}
0 1538463424813 175 42 mousemove //*[@id='sfdiv'] {} {"topRight":571,"topLeft":79,"bottomRight":736,"bottomLeft":471,"middle":372,"inTarget":false}
0 1538463424990 168 27 mousemove //*[@id='lst-ib'] {} {"topRight":579,"topLeft":89,"bottomRight":751,"bottomLeft":486,"middle":388,"inTarget":false}
0 1538463425301 168 25 mousemove //*[@id='lst-ib'] {} {"topRight":580,"topLeft":90,"bottomRight":752,"bottomLeft":488,"middle":389,"inTarget":false}
0 1538463425463 165 47 mousemove //*[@id='sfdiv'] {} {"topRight":580,"topLeft":70,"bottomRight":740,"bottomLeft":465,"middle":376,"inTarget":false}
0 1538463425614 156 68 mousemove //*[@id='resultStats'] {} {"topRight":587,"topLeft":47,"bottomRight":735,"bottomLeft":444,"middle":368,"inTarget":false}
0 1538463425780 151 91 mousemove //*[@id='resultStats'] {} {"topRight":591,"topLeft":27,"bottomRight":725,"bottomLeft":421,"middle":358,"inTarget":false}
0 1538463425935 153 114 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":589,"topLeft":26,"bottomRight":710,"bottomLeft":398,"middle":343,"inTarget":true}
0 1538463426096 159 136 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":584,"topLeft":43,"bottomRight":693,"bottomLeft":376,"middle":325,"inTarget":true}
0 1538463426246 179 143 mousemove //*[@id='platop0'] {} {"topRight":564,"topLeft":63,"bottomRight":673,"bottomLeft":372,"middle":305,"inTarget":true}
0 1538463426396 190 143 mousemove //*[@id='platop0'] {} {"topRight":553,"topLeft":72,"bottomRight":663,"bottomLeft":373,"middle":296,"inTarget":true}
0 1538463426546 210 136 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":533,"topLeft":87,"bottomRight":651,"bottomLeft":384,"middle":284,"inTarget":true}
0 1538463426709 222 129 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":521,"topLeft":97,"bottomRight":645,"bottomLeft":393,"middle":279,"inTarget":true}
0 1538463426870 224 127 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":518,"topLeft":98,"bottomRight":645,"bottomLeft":396,"middle":278,"inTarget":true}
0 1538463427031 221 130 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":522,"topLeft":96,"bottomRight":645,"bottomLeft":392,"middle":279,"inTarget":true}
0 1538463428286 221 130 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":522,"topLeft":96,"bottomRight":645,"bottomLeft":392,"middle":279,"inTarget":true}
0 1538463429614 220 131 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":523,"topLeft":95,"bottomRight":646,"bottomLeft":391,"middle":279,"inTarget":true}
0 1538463429764 301 317 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":489,"topLeft":273,"bottomRight":482,"bottomLeft":260,"middle":134,"inTarget":true}
0 1538463429916 300 344 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":502,"topLeft":294,"bottomRight":472,"bottomLeft":240,"middle":140,"inTarget":true}
0 1538463430093 0 0 scroll / {} {}
0 1538463430243 0 0 scroll / {} {}
0 1538463430393 0 0 scroll / {} {}
0 1538463431332 300 547 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":624,"topLeft":473,"bottomRight":443,"bottomLeft":176,"middle":274,"inTarget":false}
0 1538463431496 335 494 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":562,"topLeft":440,"bottomRight":407,"bottomLeft":208,"middle":211,"inTarget":true}
0 1538463431661 337 457 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":536,"topLeft":409,"bottomRight":409,"bottomLeft":216,"middle":178,"inTarget":true}
0 1538463431811 0 0 scroll / {} {}
0 1538463431966 335 250 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":432,"topLeft":252,"bottomRight":483,"bottomLeft":333,"middle":116,"inTarget":true}
0 1538463432119 325 222 mouseover //*[@id='platop1'] {} {"topRight":433,"topLeft":229,"bottomRight":507,"bottomLeft":350,"middle":140,"inTarget":true}
0 1538463432279 304 151 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":440,"topLeft":182,"bottomRight":567,"bottomLeft":401,"middle":205,"inTarget":true}
0 1538463432690 272 129 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":471,"topLeft":146,"bottomRight":606,"bottomLeft":408,"middle":242,"inTarget":true}
0 1538463432831 272 129 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":471,"topLeft":146,"bottomRight":606,"bottomLeft":408,"middle":242,"inTarget":true}
0 1538463432845 272 129 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":471,"topLeft":146,"bottomRight":606,"bottomLeft":408,"middle":242,"inTarget":true}
0 1538463432849 0 0 beforeunload / {} {}
0 1538463433018 0 0 unload / {} {}
