cursor timestamp xpos ypos event xpath attrs extras
0 1530859099577 0 0 load / {} {}
0 1530859106528 520 497 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":823,"topLeft":475,"bottomRight":765,"bottomLeft":367,"middle":591,"inTarget":false}
0 1530859106693 521 795 mouseover //*[@id='nmtbi7']/div[2]/div {} {"topRight":999,"topLeft":740,"bottomRight":906,"bottomLeft":609,"middle":792,"inTarget":false}
0 1530859106856 483 891 mousemove //*[@id='nmtbi13']/div[2]/div {} {"topRight":1093,"topLeft":843,"bottomRight":996,"bottomLeft":712,"middle":891,"inTarget":false}
0 1530859107172 440 918 mousemove //*[@id='rso'] {} {"topRight":1143,"topLeft":884,"bottomRight":1046,"bottomLeft":755,"middle":939,"inTarget":false}
0 1530859107322 437 924 mousemove //*[@id='rso'] {} {"topRight":1149,"topLeft":891,"bottomRight":1052,"bottomLeft":762,"middle":945,"inTarget":false}
0 1530859107475 432 954 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite {} {"topRight":1174,"topLeft":920,"bottomRight":1075,"bottomLeft":791,"middle":972,"inTarget":false}
0 1530859107626 420 1030 mouseover //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":1238,"topLeft":995,"bottomRight":1135,"bottomLeft":864,"middle":1041,"inTarget":false}
0 1530859107791 0 744 scroll / {} {}
0 1530859107942 414 1179 mouseover //*[@id='rso']/div[4]/div[3]/div/div/div/div[2] {} {"topRight":1357,"topLeft":1137,"bottomRight":1247,"bottomLeft":1003,"middle":1169,"inTarget":false}
0 1530859108108 382 1198 mouseover //*[@id='rso']/div[4]/div[3]/div/div/div/span {} {"topRight":1391,"topLeft":1166,"bottomRight":1282,"bottomLeft":1033,"middle":1202,"inTarget":false}
0 1530859108258 365 1230 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div {} {"topRight":1427,"topLeft":1202,"bottomRight":1317,"bottomLeft":1069,"middle":1238,"inTarget":false}
0 1530859108426 356 1265 mousemove //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1460,"topLeft":1238,"bottomRight":1349,"bottomLeft":1105,"middle":1273,"inTarget":false}
0 1530859108660 352 1273 mousemove //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1469,"topLeft":1246,"bottomRight":1358,"bottomLeft":1114,"middle":1282,"inTarget":false}
0 1530859108728 352 1273 mousedown //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1469,"topLeft":1246,"bottomRight":1358,"bottomLeft":1114,"middle":1282,"inTarget":false}
0 1530859108833 353 1273 mouseup //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1468,"topLeft":1246,"bottomRight":1357,"bottomLeft":1113,"middle":1281,"inTarget":false}
0 1530859108834 0 0 beforeunload / {} {}
0 1530859108850 353 1273 click //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1468,"topLeft":1246,"bottomRight":1357,"bottomLeft":1113,"middle":1281,"inTarget":false}
0 1530859109071 0 0 unload / {} {}
